Intermediary Value,nanoTime
5827,209977358808900
17482,209977358810500
8741,209977358811600
26224,209977358812700
13112,209977358813500
6556,209977358814300
3278,209977358815200
1639,209977358815900
4918,209977358816700
2459,209977358817600
7378,209977358818600
3689,209977358819300
11068,209977358820100
5534,209977358820800
2767,209977358821500
8302,209977358822300
4151,209977358823100
12454,209977358823800
6227,209977358824500
18682,209977358825400
9341,209977358826300
28024,209977358827000
14012,209977358827800
7006,209977358828600
3503,209977358829400
10510,209977358830200
5255,209977358831000
15766,209977358831700
7883,209977358832400
23650,209977358833200
11825,209977358833900
35476,209977358834600
17738,209977358835600
8869,209977358836400
26608,209977358837100
13304,209977358838200
6652,209977358839000
3326,209977358839800
1663,209977358840500
4990,209977358841400
2495,209977358842400
7486,209977358843200
3743,209977358843900
11230,209977358844600
5615,209977358845500
16846,209977358846500
8423,209977358847300
25270,209977358848000
12635,209977358848900
37906,209977358849700
18953,209977358850400
56860,209977358851200
28430,209977358851900
14215,209977358852700
42646,209977358853400
21323,209977358854200
63970,209977358855000
31985,209977358855700
95956,209977358856600
47978,209977358857300
23989,209977358858100
71968,209977358859000
35984,209977358859700
17992,209977358860500
8996,209977358861400
4498,209977358862200
2249,209977358862900
6748,209977358863700
3374,209977358864500
1687,209977358865200
5062,209977358866100
2531,209977358866900
7594,209977358867600
3797,209977358868400
11392,209977358869200
5696,209977358869900
2848,209977358870700
1424,209977358871500
712,209977358872400
356,209977358873300
178,209977358874000
89,209977358874800
268,209977358875600
134,209977358876400
67,209977358877100
202,209977358877800
101,209977358878500
304,209977358879300
152,209977358880000
76,209977358880700
38,209977358881500
19,209977358882300
58,209977358883000
29,209977358883700
88,209977358884400
44,209977358885200
22,209977358886000
11,209977358886800
34,209977358887500
17,209977358888300
52,209977358889100
26,209977358889900
13,209977358890500
40,209977358891300
20,209977358892200
10,209977358893100
5,209977358894000
16,209977358894700
8,209977358895400
4,209977358896100
2,209977358896800
1,209977358897600
