Intermediary Value,nanoTime
1866,209976397769900
933,209976397772600
2800,209976397777500
1400,209976397779100
700,209976397780700
350,209976397785500
175,209976397787000
526,209976397788500
263,209976397793000
790,209976397794700
395,209976397796200
1186,209976397807300
593,209976397808800
1780,209976397810200
890,209976397814600
445,209976397815500
1336,209976397816000
668,209976397817000
334,209976397822600
167,209976397824100
502,209976397825500
251,209976397830500
754,209976397832200
377,209976397833600
1132,209976397838300
566,209976397839800
283,209976397841300
850,209976397846000
425,209976397847700
1276,209976397849200
638,209976397850800
319,209976397856000
958,209976397857700
479,209976397859400
1438,209976397864100
719,209976397865600
2158,209976397867100
1079,209976397871900
3238,209976397873500
1619,209976397875300
4858,209976397880300
2429,209976397889100
7288,209976397890600
3644,209976397892000
1822,209976397895900
911,209976397896400
2734,209976397897000
1367,209976397902900
4102,209976397904400
2051,209976397906000
6154,209976397910600
3077,209976397912100
9232,209976397913600
4616,209976397918500
2308,209976397920100
1154,209976397921700
577,209976397926400
1732,209976397928100
866,209976397929700
433,209976397931200
1300,209976397935700
650,209976397937300
325,209976397938800
976,209976397943600
488,209976397945000
244,209976397946500
122,209976397951700
61,209976397953200
184,209976397954900
92,209976397959500
46,209976397961100
23,209976397962600
70,209976397964100
35,209976397968900
106,209976397970400
53,209976397972000
160,209976397976600
80,209976397978100
40,209976397979600
20,209976397984200
10,209976397985800
5,209976397987200
16,209976397991400
8,209976397992100
4,209976397992800
2,209976397993500
1,209976397997200
