Intermediary Value,nanoTime
4395,209977343057700
13186,209977343059500
6593,209977343060500
19780,209977343061900
9890,209977343062600
4945,209977343063200
14836,209977343064200
7418,209977343064700
3709,209977343065400
11128,209977343066100
5564,209977343066900
2782,209977343067700
1391,209977343069300
4174,209977343071100
2087,209977343072600
6262,209977343074100
3131,209977343075700
9394,209977343077300
4697,209977343078800
14092,209977343080500
7046,209977343082200
3523,209977343083800
10570,209977343085500
5285,209977343087100
15856,209977343088700
7928,209977343090000
3964,209977343090600
1982,209977343091100
991,209977343091800
2974,209977343092400
1487,209977343092900
4462,209977343093400
2231,209977343094100
6694,209977343094700
3347,209977343095300
10042,209977343096100
5021,209977343097000
15064,209977343097600
7532,209977343098100
3766,209977343098800
1883,209977343099300
5650,209977343100000
2825,209977343100700
8476,209977343101700
4238,209977343102200
2119,209977343102900
6358,209977343103500
3179,209977343104100
9538,209977343104700
4769,209977343105300
14308,209977343106100
7154,209977343106900
3577,209977343107700
10732,209977343108400
5366,209977343109000
2683,209977343109600
8050,209977343110100
4025,209977343111100
12076,209977343111800
6038,209977343112300
3019,209977343113300
9058,209977343113900
4529,209977343114400
13588,209977343115100
6794,209977343115800
3397,209977343116500
10192,209977343117200
5096,209977343117900
2548,209977343118500
1274,209977343119100
637,209977343119700
1912,209977343120300
956,209977343121000
478,209977343121600
239,209977343122400
718,209977343122900
359,209977343123600
1078,209977343124300
539,209977343124900
1618,209977343125500
809,209977343126400
2428,209977343127000
1214,209977343127600
607,209977343128300
1822,209977343128900
911,209977343129500
2734,209977343130100
1367,209977343130600
4102,209977343131300
2051,209977343131800
6154,209977343132800
3077,209977343133600
9232,209977343134200
4616,209977343134900
2308,209977343135600
1154,209977343136200
577,209977343136800
1732,209977343137600
866,209977343138200
433,209977343138900
1300,209977343139500
650,209977343140100
325,209977343140800
976,209977343141500
488,209977343142100
244,209977343142700
122,209977343143500
61,209977343144500
184,209977343145100
92,209977343146100
46,209977343146600
23,209977343147100
70,209977343147800
35,209977343148400
106,209977343149000
53,209977343149400
160,209977343150000
80,209977343150700
40,209977343151200
20,209977343151900
10,209977343152400
5,209977343152900
16,209977343153600
8,209977343154300
4,209977343155000
2,209977343155500
1,209977343156400
