Intermediary Value,nanoTime
4931,209972439618200
14794,209972439619200
7397,209972439619800
22192,209972439620200
11096,209972439621000
5548,209972439621400
2774,209972439621800
1387,209972439622400
4162,209972439622900
2081,209972439623300
6244,209972439623900
3122,209972439624800
1561,209972439625100
4684,209972439625600
2342,209972439626100
1171,209972439634400
3514,209972439635100
1757,209972439636100
5272,209972439636700
2636,209972439637200
1318,209972439637900
659,209972439638400
1978,209972439638800
989,209972439639500
2968,209972439639900
1484,209972439640300
742,209972439640800
371,209972439641300
1114,209972439641700
557,209972439642100
1672,209972439642600
836,209972439643000
418,209972439643300
209,209972439643900
628,209972439644300
314,209972439644600
157,209972439645300
472,209972439645800
236,209972439646100
118,209972439646600
59,209972439647200
178,209972439647600
89,209972439648000
268,209972439648600
134,209972439649000
67,209972439649400
202,209972439649900
101,209972439650400
304,209972439650700
152,209972439651400
76,209972439651900
38,209972439652200
19,209972439652700
58,209972439653100
29,209972439653600
88,209972439654000
44,209972439654600
22,209972439654900
11,209972439655300
34,209972439656100
17,209972439656500
52,209972439656900
26,209972439657400
13,209972439657800
40,209972439658100
20,209972439658700
10,209972439659300
5,209972439659700
16,209972439660200
8,209972439660700
4,209972439661100
2,209972439661500
1,209972439662000
