Intermediary Value,nanoTime
4933,209977087344100
14800,209977087345100
7400,209977087345700
3700,209977087346300
1850,209977087346700
925,209977087347100
2776,209977087347700
1388,209977087348200
694,209977087348500
347,209977087349100
1042,209977087349500
521,209977087349900
1564,209977087350400
782,209977087350800
391,209977087351200
1174,209977087351600
587,209977087352200
1762,209977087352800
881,209977087353200
2644,209977087353700
1322,209977087354100
661,209977087354500
1984,209977087355000
992,209977087355600
496,209977087356000
248,209977087356500
124,209977087356900
62,209977087357300
31,209977087357700
94,209977087358200
47,209977087358500
142,209977087358900
71,209977087359700
214,209977087360200
107,209977087360600
322,209977087361200
161,209977087361600
484,209977087362000
242,209977087362500
121,209977087363000
364,209977087363400
182,209977087364100
91,209977087364700
274,209977087365000
137,209977087365400
412,209977087366000
206,209977087366400
103,209977087366700
310,209977087367300
155,209977087367800
466,209977087368100
233,209977087368700
700,209977087369200
350,209977087369500
175,209977087370000
526,209977087370400
263,209977087370800
790,209977087371100
395,209977087371700
1186,209977087372100
593,209977087372500
1780,209977087373100
890,209977087373500
445,209977087373800
1336,209977087374400
668,209977087374900
334,209977087375300
167,209977087376000
502,209977087376500
251,209977087376900
754,209977087377400
377,209977087378000
1132,209977087378300
566,209977087378700
283,209977087379300
850,209977087379700
425,209977087380100
1276,209977087380600
638,209977087381100
319,209977087381500
958,209977087381900
479,209977087382400
1438,209977087382700
719,209977087383200
2158,209977087383800
1079,209977087384100
3238,209977087384500
1619,209977087385100
4858,209977087385400
2429,209977087385800
7288,209977087386300
3644,209977087386800
1822,209977087387200
911,209977087387700
2734,209977087388300
1367,209977087388700
4102,209977087389200
2051,209977087389700
6154,209977087390100
3077,209977087390400
9232,209977087391000
4616,209977087391400
2308,209977087391800
1154,209977087392400
577,209977087392700
1732,209977087393100
866,209977087393700
433,209977087394000
1300,209977087394400
650,209977087394700
325,209977087395100
976,209977087395500
488,209977087395800
244,209977087396200
122,209977087396500
61,209977087396900
184,209977087397400
92,209977087397800
46,209977087398200
23,209977087398700
70,209977087399100
35,209977087399400
106,209977087399900
53,209977087400200
160,209977087400600
80,209977087400900
40,209977087401300
20,209977087401700
10,209977087402000
5,209977087402900
16,209977087403300
8,209977087403700
4,209977087404200
2,209977087404600
1,209977087404900
