Intermediary Value,nanoTime
4598,209972348406700
2299,209972348408900
6898,209972348410600
3449,209972348412300
10348,209972348413900
5174,209972348415500
2587,209972348417100
7762,209972348418700
3881,209972348420200
11644,209972348421800
5822,209972348423500
2911,209972348425000
8734,209972348426600
4367,209972348428200
13102,209972348429700
6551,209972348431300
19654,209972348432800
9827,209972348434500
29482,209972348436100
14741,209972348437800
44224,209972348439400
22112,209972348441000
11056,209972348442600
5528,209972348444300
2764,209972348445800
1382,209972348447400
691,209972348449100
2074,209972348450600
1037,209972348452300
3112,209972348453900
1556,209972348455400
778,209972348457000
389,209972348458500
1168,209972348460100
584,209972348461600
292,209972348463100
146,209972348464700
73,209972348466200
220,209972348467800
110,209972348469400
55,209972348470900
166,209972348472400
83,209972348473900
250,209972348475400
125,209972348476900
376,209972348478700
188,209972348480200
94,209972348481700
47,209972348483300
142,209972348484800
71,209972348486300
214,209972348487800
107,209972348489500
322,209972348491000
161,209972348492500
484,209972348494100
242,209972348495600
121,209972348497100
364,209972348498800
182,209972348500300
91,209972348501800
274,209972348503300
137,209972348504900
412,209972348506400
206,209972348508000
103,209972348509600
310,209972348511100
155,209972348512600
466,209972348514100
233,209972348515600
700,209972348517200
350,209972348518700
175,209972348520200
526,209972348521800
263,209972348523300
790,209972348524800
395,209972348526400
1186,209972348527900
593,209972348529500
1780,209972348531000
890,209972348532600
445,209972348534200
1336,209972348535700
668,209972348537300
334,209972348539000
167,209972348540500
502,209972348542000
251,209972348543600
754,209972348545100
377,209972348546700
1132,209972348548200
566,209972348549800
283,209972348551300
850,209972348552800
425,209972348554300
1276,209972348555800
638,209972348557400
319,209972348558900
958,209972348560400
479,209972348562000
1438,209972348563500
719,209972348565100
2158,209972348566600
1079,209972348568200
3238,209972348569700
1619,209972348571300
4858,209972348572900
2429,209972348574400
7288,209972348575900
3644,209972348577500
1822,209972348579100
911,209972348580700
2734,209972348582300
1367,209972348583900
4102,209972348585400
2051,209972348587000
6154,209972348588500
3077,209972348590100
9232,209972348591600
4616,209972348593100
2308,209972348594700
1154,209972348596300
577,209972348597800
1732,209972348599400
866,209972348601000
433,209972348602500
1300,209972348604000
650,209972348605600
325,209972348607100
976,209972348608600
488,209972348610100
244,209972348611700
122,209972348613200
61,209972348614700
184,209972348616200
92,209972348617800
46,209972348619300
23,209972348620800
70,209972348622300
35,209972348623800
106,209972348625300
53,209972348626800
160,209972348628300
80,209972348629800
40,209972348631400
20,209972348632900
10,209972348634300
5,209972348635900
16,209972348637400
8,209972348638900
4,209972348640400
2,209972348641900
1,209972348643300
