Intermediary Value,nanoTime
2702,209971842133500
1351,209971842134500
4054,209971842135100
2027,209971842135500
6082,209971842135900
3041,209971842136500
9124,209971842136900
4562,209971842137300
2281,209971842137900
6844,209971842138400
3422,209971842138900
1711,209971842139400
5134,209971842139900
2567,209971842140200
7702,209971842140600
3851,209971842141100
11554,209971842141600
5777,209971842142100
17332,209971842142600
8666,209971842143200
4333,209971842143500
13000,209971842144100
6500,209971842144500
3250,209971842144900
1625,209971842145300
4876,209971842145900
2438,209971842146200
1219,209971842146600
3658,209971842147100
1829,209971842147500
5488,209971842147800
2744,209971842148400
1372,209971842148800
686,209971842149200
343,209971842149800
1030,209971842150200
515,209971842150600
1546,209971842151200
773,209971842151600
2320,209971842151900
1160,209971842152400
580,209971842152900
290,209971842153300
145,209971842153600
436,209971842154300
218,209971842154800
109,209971842155200
328,209971842155800
164,209971842156200
82,209971842156600
41,209971842157000
124,209971842157600
62,209971842158100
31,209971842158500
94,209971842158900
47,209971842159300
142,209971842159700
71,209971842160200
214,209971842160700
107,209971842161000
322,209971842161700
161,209971842162300
484,209971842162600
242,209971842163200
121,209971842163600
364,209971842164000
182,209971842164400
91,209971842165000
274,209971842165400
137,209971842165800
412,209971842166400
206,209971842166700
103,209971842167000
310,209971842167600
155,209971842168000
466,209971842168300
233,209971842168800
700,209971842169200
350,209971842169500
175,209971842170200
526,209971842170800
263,209971842171100
790,209971842171400
395,209971842172000
1186,209971842172300
593,209971842172700
1780,209971842173300
890,209971842173800
445,209971842174200
1336,209971842174700
668,209971842175100
334,209971842175500
167,209971842175900
502,209971842176500
251,209971842176800
754,209971842177200
377,209971842178000
1132,209971842178300
566,209971842178700
283,209971842179200
850,209971842179600
425,209971842179900
1276,209971842180500
638,209971842181000
319,209971842181400
958,209971842181900
479,209971842182400
1438,209971842182700
719,209971842183100
2158,209971842183600
1079,209971842184000
3238,209971842184400
1619,209971842185100
4858,209971842185500
2429,209971842185800
7288,209971842186400
3644,209971842186700
1822,209971842187100
911,209971842187700
2734,209971842188200
1367,209971842188700
4102,209971842189100
2051,209971842190000
6154,209971842190300
3077,209971842190700
9232,209971842191200
4616,209971842191600
2308,209971842192100
1154,209971842192600
577,209971842193000
1732,209971842193400
866,209971842193900
433,209971842194300
1300,209971842194600
650,209971842195000
325,209971842195300
976,209971842195700
488,209971842196000
244,209971842196600
122,209971842196900
61,209971842197300
184,209971842198100
92,209971842198400
46,209971842198800
23,209971842199400
70,209971842199800
35,209971842200200
106,209971842200600
53,209971842201100
160,209971842201400
80,209971842201900
40,209971842202300
20,209971842202700
10,209971842203100
5,209971842203600
16,209971842204000
8,209971842204300
4,209971842204900
2,209971842205300
1,209971842205600
