Intermediary Value,nanoTime
5180,209972500117300
2590,209972500118400
1295,209972500119100
3886,209972500119700
1943,209972500120200
5830,209972500120600
2915,209972500121100
8746,209972500121500
4373,209972500121800
13120,209972500122600
6560,209972500123300
3280,209972500123700
1640,209972500124300
820,209972500124700
410,209972500125200
205,209972500125800
616,209972500126500
308,209972500126900
154,209972500127500
77,209972500128000
232,209972500135800
116,209972500136600
58,209972500137200
29,209972500138200
88,209972500138600
44,209972500139400
22,209972500139800
11,209972500140300
34,209972500140800
17,209972500141100
52,209972500141500
26,209972500141900
13,209972500142300
40,209972500142800
20,209972500143100
10,209972500143600
5,209972500144000
16,209972500144400
8,209972500144900
4,209972500145400
2,209972500145800
1,209972500146300
