Intermediary Value,nanoTime
4061,209972208614500
12184,209972208615800
6092,209972208616500
3046,209972208617000
1523,209972208617300
4570,209972208618000
2285,209972208618400
6856,209972208618700
3428,209972208619500
1714,209972208619800
857,209972208620200
2572,209972208620900
1286,209972208621400
643,209972208621700
1930,209972208622300
965,209972208622900
2896,209972208623300
1448,209972208623700
724,209972208624200
362,209972208624600
181,209972208624900
544,209972208625400
272,209972208625900
136,209972208626300
68,209972208626900
34,209972208627500
17,209972208627800
52,209972208628400
26,209972208628800
13,209972208629200
40,209972208629600
20,209972208630100
10,209972208630800
5,209972208631200
16,209972208631800
8,209972208632200
4,209972208632600
2,209972208633100
1,209972208633600
