Intermediary Value,nanoTime
5485,209977253581700
16456,209977253602400
8228,209977253603600
4114,209977253604500
2057,209977253605400
6172,209977253606600
3086,209977253607300
1543,209977253608000
4630,209977253609200
2315,209977253609800
6946,209977253610500
3473,209977253611300
10420,209977253611900
5210,209977253612500
2605,209977253613200
7816,209977253613900
3908,209977253614400
1954,209977253615000
977,209977253615600
2932,209977253616200
1466,209977253617100
733,209977253618000
2200,209977253618500
1100,209977253619200
550,209977253620000
275,209977253620500
826,209977253621100
413,209977253622100
1240,209977253622700
620,209977253623300
310,209977253624000
155,209977253624600
466,209977253625300
233,209977253625900
700,209977253626800
350,209977253627400
175,209977253628000
526,209977253628700
263,209977253629600
790,209977253630200
395,209977253631100
1186,209977253631800
593,209977253632500
1780,209977253633400
890,209977253634100
445,209977253634700
1336,209977253635300
668,209977253636000
334,209977253636700
167,209977253637300
502,209977253638000
251,209977253638600
754,209977253639200
377,209977253640100
1132,209977253640700
566,209977253641200
283,209977253641900
850,209977253642500
425,209977253643200
1276,209977253643600
638,209977253644000
319,209977253644400
958,209977253645000
479,209977253645500
1438,209977253645900
719,209977253646300
2158,209977253646900
1079,209977253647200
3238,209977253647700
1619,209977253648100
4858,209977253648500
2429,209977253648900
7288,209977253649300
3644,209977253649700
1822,209977253650100
911,209977253650600
2734,209977253651100
1367,209977253651500
4102,209977253651900
2051,209977253652400
6154,209977253652800
3077,209977253653300
9232,209977253653800
4616,209977253654200
2308,209977253654600
1154,209977253655100
577,209977253655500
1732,209977253655800
866,209977253656200
433,209977253656600
1300,209977253657200
650,209977253657600
325,209977253658100
976,209977253658400
488,209977253658800
244,209977253659300
122,209977253659700
61,209977253660100
184,209977253660700
92,209977253661500
46,209977253661900
23,209977253662300
70,209977253662700
35,209977253663100
106,209977253663600
53,209977253664200
160,209977253664500
80,209977253665000
40,209977253665500
20,209977253665900
10,209977253666200
5,209977253666700
16,209977253667100
8,209977253667500
4,209977253668000
2,209977253668400
1,209977253669000
