Intermediary Value,nanoTime
2846,209971881390400
1423,209971881391400
4270,209971881391900
2135,209971881392500
6406,209971881393000
3203,209971881393400
9610,209971881393700
4805,209971881394300
14416,209971881394700
7208,209971881395200
3604,209971881395800
1802,209971881396300
901,209971881396700
2704,209971881397200
1352,209971881397600
676,209971881397900
338,209971881398600
169,209971881399100
508,209971881399500
254,209971881399900
127,209971881400400
382,209971881400700
191,209971881401000
574,209971881401600
287,209971881402000
862,209971881402500
431,209971881403300
1294,209971881403700
647,209971881404100
1942,209971881404500
971,209971881405000
2914,209971881405300
1457,209971881405700
4372,209971881406400
2186,209971881406700
1093,209971881407100
3280,209971881407900
1640,209971881408200
820,209971881408600
410,209971881409200
205,209971881409600
616,209971881409900
308,209971881410700
154,209971881411200
77,209971881411600
232,209971881412000
116,209971881412400
58,209971881412700
29,209971881413100
88,209971881413700
44,209971881414100
22,209971881414400
11,209971881415200
34,209971881415600
17,209971881415900
52,209971881416500
26,209971881416900
13,209971881417200
40,209971881417700
20,209971881418100
10,209971881418600
5,209971881418900
16,209971881419500
8,209971881419800
4,209971881420200
2,209971881420700
1,209971881421100
