Intermediary Value,nanoTime
2414,209971749120500
1207,209971749121700
3622,209971749125400
1811,209971749126200
5434,209971749126900
2717,209971749130700
8152,209971749131300
4076,209971749131600
2038,209971749134000
1019,209971749134600
3058,209971749134900
1529,209971749135300
4588,209971749137900
2294,209971749138400
1147,209971749138800
3442,209971749141400
1721,209971749141900
5164,209971749142300
2582,209971749145400
1291,209971749145900
3874,209971749146300
1937,209971749148600
5812,209971749149300
2906,209971749149700
1453,209971749152100
4360,209971749152900
2180,209971749153500
1090,209971749153800
545,209971749156500
1636,209971749157000
818,209971749157400
409,209971749159800
1228,209971749160200
614,209971749160600
307,209971749163000
922,209971749163500
461,209971749164100
1384,209971749166400
692,209971749167000
346,209971749167300
173,209971749167700
520,209971749170400
260,209971749170700
130,209971749171100
65,209971749173700
196,209971749174100
98,209971749174400
49,209971749176600
148,209971749177200
74,209971749177600
37,209971749182100
112,209971749182900
56,209971749183500
28,209971749184000
14,209971749186700
7,209971749187100
22,209971749187500
11,209971749189800
34,209971749190300
17,209971749190900
52,209971749193200
26,209971749193800
13,209971749194200
40,209971749196600
20,209971749197100
10,209971749197600
5,209971749197900
16,209971749200200
8,209971749200700
4,209971749201100
2,209971749203500
1,209971749203900
