Intermediary Value,nanoTime
1000,209975796455300
500,209975796458300
250,209975796459200
125,209975796459600
376,209975796460000
188,209975796462400
94,209975796462900
47,209975796463300
142,209975796465800
71,209975796466200
214,209975796466500
107,209975796468900
322,209975796469400
161,209975796469800
484,209975796471900
242,209975796479700
121,209975796480300
364,209975796481000
182,209975796484200
91,209975796484600
274,209975796485000
137,209975796487400
412,209975796487800
206,209975796488100
103,209975796491100
310,209975796491500
155,209975796491900
466,209975796494600
233,209975796495000
700,209975796495400
350,209975796495800
175,209975796498000
526,209975796498300
263,209975796498700
790,209975796501000
395,209975796501400
1186,209975796501700
593,209975796504200
1780,209975796504600
890,209975796505000
445,209975796507300
1336,209975796507800
668,209975796508200
334,209975796508600
167,209975796511200
502,209975796511600
251,209975796512000
754,209975796514300
377,209975796514800
1132,209975796515100
566,209975796517500
283,209975796518000
850,209975796518300
425,209975796520600
1276,209975796521200
638,209975796521500
319,209975796522000
958,209975796524400
479,209975796524800
1438,209975796525100
719,209975796527500
2158,209975796527800
1079,209975796528200
3238,209975796530800
1619,209975796531200
4858,209975796531600
2429,209975796534100
7288,209975796534500
3644,209975796534800
1822,209975796537000
911,209975796537500
2734,209975796537800
1367,209975796538200
4102,209975796540600
2051,209975796541000
6154,209975796541300
3077,209975796543600
9232,209975796544000
4616,209975796544400
2308,209975796546500
1154,209975796546900
577,209975796547300
1732,209975796549400
866,209975796549800
433,209975796550100
1300,209975796550500
650,209975796552900
325,209975796553300
976,209975796553600
488,209975796556100
244,209975796556500
122,209975796556900
61,209975796559100
184,209975796559400
92,209975796559800
46,209975796562000
23,209975796562300
70,209975796562700
35,209975796563200
106,209975796566000
53,209975796566400
160,209975796566700
80,209975796569100
40,209975796569400
20,209975796569700
10,209975796578700
5,209975796579400
16,209975796580000
8,209975796582600
4,209975796583000
2,209975796583300
1,209975796585400
