Intermediary Value,nanoTime
837,209976003242100
2512,209976003245800
1256,209976003246600
628,209976003247200
314,209976003247700
157,209976003250400
472,209976003250800
236,209976003251100
118,209976003253700
59,209976003254100
178,209976003254600
89,209976003257200
268,209976003257600
134,209976003258000
67,209976003260200
202,209976003260700
101,209976003261000
304,209976003263300
152,209976003264000
76,209976003264400
38,209976003264700
19,209976003267300
58,209976003267700
29,209976003268200
88,209976003271000
44,209976003271300
22,209976003271700
11,209976003274000
34,209976003274500
17,209976003274800
52,209976003277200
26,209976003277600
13,209976003278000
40,209976003278500
20,209976003281000
10,209976003281400
5,209976003281800
16,209976003284500
8,209976003285000
4,209976003285300
2,209976003287900
1,209976003288200
