Intermediary Value,nanoTime
5007,209977553588700
15022,209977553590000
7511,209977553590900
22534,209977553591600
11267,209977553592200
33802,209977553592900
16901,209977553593500
50704,209977553594100
25352,209977553595000
12676,209977553595600
6338,209977553596200
3169,209977553597000
9508,209977553597700
4754,209977553598500
2377,209977553599400
7132,209977553600300
3566,209977553600900
1783,209977553601600
5350,209977553602300
2675,209977553603000
8026,209977553603700
4013,209977553604500
12040,209977553605200
6020,209977553605900
3010,209977553606900
1505,209977553607600
4516,209977553608200
2258,209977553609100
1129,209977553609900
3388,209977553610600
1694,209977553611300
847,209977553612400
2542,209977553613000
1271,209977553613700
3814,209977553614500
1907,209977553615100
5722,209977553615600
2861,209977553616400
8584,209977553619100
4292,209977553619700
2146,209977553620400
1073,209977553621000
3220,209977553621600
1610,209977553622300
805,209977553622900
2416,209977553623600
1208,209977553624400
604,209977553625200
302,209977553625900
151,209977553626600
454,209977553627300
227,209977553628000
682,209977553628700
341,209977553629400
1024,209977553630100
512,209977553630900
256,209977553631600
128,209977553632200
64,209977553633000
32,209977553635500
16,209977553636600
8,209977553637100
4,209977553637800
2,209977553638500
1,209977553639100
