Intermediary Value,nanoTime
2621,209971818947300
7864,209971818950800
3932,209971818951400
1966,209971818951900
983,209971818954500
2950,209971818955000
1475,209971818955300
4426,209971818957900
2213,209971818958300
6640,209971818958700
3320,209971818961100
1660,209971818961600
830,209971818962100
415,209971818962600
1246,209971818965500
623,209971818965900
1870,209971818966300
935,209971818968700
2806,209971818969100
1403,209971818969500
4210,209971818971700
2105,209971818972100
6316,209971818972500
3158,209971818975100
1579,209971818975700
4738,209971818976100
2369,209971818978300
7108,209971818978800
3554,209971818979200
1777,209971818979600
5332,209971818982300
2666,209971818982800
1333,209971818983200
4000,209971818985600
2000,209971818986100
1000,209971818986500
500,209971818989200
250,209971818989600
125,209971818990100
376,209971818992300
188,209971818992900
94,209971818993200
47,209971818993700
142,209971818996100
71,209971818996700
214,209971818997200
107,209971818999500
322,209971819000000
161,209971819000300
484,209971819002600
242,209971819003200
121,209971819003600
364,209971819006000
182,209971819006500
91,209971819006900
274,209971819007300
137,209971819009900
412,209971819010300
206,209971819010700
103,209971819013000
310,209971819013300
155,209971819013800
466,209971819016000
233,209971819016300
700,209971819016700
350,209971819018900
175,209971819019300
526,209971819019600
263,209971819022000
790,209971819022600
395,209971819023200
1186,209971819023600
593,209971819025800
1780,209971819026200
890,209971819026500
445,209971819028800
1336,209971819029100
668,209971819029500
334,209971819031600
167,209971819032200
502,209971819032600
251,209971819034800
754,209971819035300
377,209971819035600
1132,209971819036000
566,209971819038200
283,209971819038600
850,209971819039000
425,209971819041100
1276,209971819041500
638,209971819041800
319,209971819045600
958,209971819046000
479,209971819046400
1438,209971819048800
719,209971819049300
2158,209971819049800
1079,209971819050200
3238,209971819053200
1619,209971819053500
4858,209971819053900
2429,209971819056500
7288,209971819056800
3644,209971819057200
1822,209971819059400
911,209971819059800
2734,209971819060200
1367,209971819062500
4102,209971819063100
2051,209971819063600
6154,209971819066100
3077,209971819066600
9232,209971819067000
4616,209971819067300
2308,209971819069600
1154,209971819070000
577,209971819070400
1732,209971819072600
866,209971819073000
433,209971819073300
1300,209971819075400
650,209971819075800
325,209971819076200
976,209971819078300
488,209971819078700
244,209971819079000
122,209971819079400
61,209971819081900
184,209971819082300
92,209971819082600
46,209971819085100
23,209971819085400
70,209971819085900
35,209971819088100
106,209971819088600
53,209971819088900
160,209971819091000
80,209971819091400
40,209971819091700
20,209971819092100
10,209971819094500
5,209971819094900
16,209971819095400
8,209971819097600
4,209971819098000
2,209971819110500
1,209971819111100
