Intermediary Value,nanoTime
5044,209977117576900
2522,209977117578000
1261,209977117578400
3784,209977117578900
1892,209977117579400
946,209977117579800
473,209977117580200
1420,209977117580500
710,209977117581000
355,209977117581400
1066,209977117581800
533,209977117582300
1600,209977117582600
800,209977117583100
400,209977117583800
200,209977117584400
100,209977117584900
50,209977117585700
25,209977117586400
76,209977117587200
38,209977117588000
19,209977117588900
58,209977117589500
29,209977117590200
88,209977117590900
44,209977117591400
22,209977117592000
11,209977117592700
34,209977117593300
17,209977117593900
52,209977117594600
26,209977117595300
13,209977117595800
40,209977117596700
20,209977117597300
10,209977117598000
5,209977117598700
16,209977117599400
8,209977117600100
4,209977117600700
2,209977117601500
1,209977117602200
