Intermediary Value,nanoTime
2381,209971739393800
7144,209971739398400
3572,209971739399600
1786,209971739400500
893,209971739403800
2680,209971739404800
1340,209971739405600
670,209971739408600
335,209971739409800
1006,209971739410500
503,209971739411200
1510,209971739414500
755,209971739415200
2266,209971739415900
1133,209971739419000
3400,209971739419800
1700,209971739420500
850,209971739423900
425,209971739424800
1276,209971739425500
638,209971739428600
319,209971739429500
958,209971739430200
479,209971739431100
1438,209971739434100
719,209971739434800
2158,209971739435500
1079,209971739438500
3238,209971739439200
1619,209971739439900
4858,209971739443000
2429,209971739443700
7288,209971739444500
3644,209971739447500
1822,209971739448400
911,209971739449100
2734,209971739449900
1367,209971739453100
4102,209971739453800
2051,209971739454500
6154,209971739458000
3077,209971739458700
9232,209971739459300
4616,209971739462400
2308,209971739463100
1154,209971739463800
577,209971739466900
1732,209971739467600
866,209971739468300
433,209971739471600
1300,209971739472300
650,209971739473100
325,209971739473800
976,209971739477000
488,209971739477700
244,209971739478400
122,209971739481400
61,209971739482100
184,209971739483000
92,209971739485900
46,209971739486700
23,209971739487400
70,209971739490400
35,209971739491300
106,209971739492000
53,209971739492800
160,209971739495900
80,209971739496500
40,209971739497200
20,209971739500100
10,209971739500800
5,209971739501500
16,209971739504700
8,209971739505400
4,209971739506100
2,209971739509200
1,209971739509900
