Intermediary Value,nanoTime
4197,209977274144000
12592,209977274145700
6296,209977274147000
3148,209977274148000
1574,209977274148700
787,209977274149400
2362,209977274150400
1181,209977274151100
3544,209977274151800
1772,209977274152400
886,209977274153200
443,209977274153900
1330,209977274154400
665,209977274155200
1996,209977274155700
998,209977274156200
499,209977274156900
1498,209977274157400
749,209977274157900
2248,209977274160300
1124,209977274161300
562,209977274162000
281,209977274162600
844,209977274163200
422,209977274163900
211,209977274164600
634,209977274165100
317,209977274165400
952,209977274165700
476,209977274166100
238,209977274166500
119,209977274166900
358,209977274167200
179,209977274167800
538,209977274168100
269,209977274168500
808,209977274168800
404,209977274169100
202,209977274169500
101,209977274169900
304,209977274170200
152,209977274170600
76,209977274171100
38,209977274171500
19,209977274171900
58,209977274172300
29,209977274172700
88,209977274173000
44,209977274173500
22,209977274173900
11,209977274174200
34,209977274174500
17,209977274175000
52,209977274175400
26,209977274175800
13,209977274176400
40,209977274176700
20,209977274177100
10,209977274177400
5,209977274177800
16,209977274178300
8,209977274178700
4,209977274179100
2,209977274179600
1,209977274180000
