Intermediary Value,nanoTime
1583,209971514993500
4750,209971514998300
2375,209971514999300
7126,209971515000000
3563,209971515003300
10690,209971515004200
5345,209971515004900
16036,209971515008300
8018,209971515009400
4009,209971515010000
12028,209971515010700
6014,209971515014100
3007,209971515014700
9022,209971515015400
4511,209971515018600
13534,209971515019500
6767,209971515020200
20302,209971515023500
10151,209971515025000
30454,209971515025800
15227,209971515029300
45682,209971515030100
22841,209971515030700
68524,209971515031400
34262,209971515038700
17131,209971515039300
51394,209971515040200
25697,209971515046100
77092,209971515046900
38546,209971515047500
19273,209971515054600
57820,209971515055400
28910,209971515056100
14455,209971515062100
43366,209971515063100
21683,209971515063700
65050,209971515070200
32525,209971515071000
97576,209971515071700
48788,209971515072400
24394,209971515078700
12197,209971515079300
36592,209971515080000
18296,209971515085600
9148,209971515086300
4574,209971515087000
2287,209971515092900
6862,209971515093700
3431,209971515094500
10294,209971515100600
5147,209971515101500
15442,209971515102100
7721,209971515105300
23164,209971515106400
11582,209971515107100
5791,209971515107800
17374,209971515111200
8687,209971515111900
26062,209971515112400
13031,209971515115500
39094,209971515116300
19547,209971515117000
58642,209971515120200
29321,209971515121100
87964,209971515121700
43982,209971515124700
21991,209971515125600
65974,209971515126200
32987,209971515126900
98962,209971515133600
49481,209971515134300
148444,209971515135000
74222,209971515138600
37111,209971515139300
111334,209971515140000
55667,209971515143100
167002,209971515143900
83501,209971515144500
250504,209971515147500
125252,209971515148700
62626,209971515149400
31313,209971515152800
93940,209971515153900
46970,209971515154500
23485,209971515155200
70456,209971515158200
35228,209971515158800
17614,209971515159400
8807,209971515162800
26422,209971515163400
13211,209971515164000
39634,209971515167300
19817,209971515168200
59452,209971515168800
29726,209971515175300
14863,209971515176200
44590,209971515176900
22295,209971515177700
66886,209971515183500
33443,209971515184200
100330,209971515184800
50165,209971515190800
150496,209971515191400
75248,209971515192100
37624,209971515197700
18812,209971515198500
9406,209971515199100
4703,209971515204800
14110,209971515205700
7055,209971515206400
21166,209971515212200
10583,209971515213100
31750,209971515213800
15875,209971515214400
47626,209971515220300
23813,209971515221000
71440,209971515221700
35720,209971515228000
17860,209971515228800
8930,209971515229500
4465,209971515235400
13396,209971515236200
6698,209971515236900
3349,209971515242700
10048,209971515243900
5024,209971515244600
2512,209971515245400
1256,209971515251500
628,209971515252200
314,209971515252900
157,209971515259000
472,209971515259700
236,209971515260400
118,209971515266100
59,209971515266800
178,209971515267600
89,209971515272400
268,209971515272900
134,209971515273300
67,209971515273800
202,209971515278100
101,209971515278500
304,209971515278900
152,209971515283300
76,209971515283800
38,209971515284200
19,209971515288500
58,209971515289200
29,209971515289600
88,209971515294400
44,209971515294900
22,209971515295300
11,209971515299300
34,209971515299800
17,209971515300200
52,209971515300600
26,209971515305600
13,209971515306000
40,209971515306400
20,209971515310300
10,209971515310700
5,209971515311000
16,209971515315200
8,209971515315700
4,209971515316200
2,209971515320300
1,209971515320800
