Intermediary Value,nanoTime
997,209975795482000
2992,209975795483200
1496,209975795484000
748,209975795486400
374,209975795487200
187,209975795487500
562,209975795488000
281,209975795490500
844,209975795490900
422,209975795491200
211,209975795493700
634,209975795494100
317,209975795494500
952,209975795496800
476,209975795497200
238,209975795497600
119,209975795499800
358,209975795500300
179,209975795500700
538,209975795501100
269,209975795503400
808,209975795503800
404,209975795504100
202,209975795506600
101,209975795507100
304,209975795507400
152,209975795509600
76,209975795510300
38,209975795510700
19,209975795513000
58,209975795513700
29,209975795514100
88,209975795514500
44,209975795516700
22,209975795517100
11,209975795517400
34,209975795519800
17,209975795520200
52,209975795520500
26,209975795522700
13,209975795523100
40,209975795523400
20,209975795525700
10,209975795526200
5,209975795526600
16,209975795527100
8,209975795529800
4,209975795530300
2,209975795530700
1,209975795533300
