Intermediary Value,nanoTime
2519,209971786646300
7558,209971786649600
3779,209971786650300
11338,209971786650800
5669,209971786653200
17008,209971786654000
8504,209971786654400
4252,209971786654800
2126,209971786657200
1063,209971786657500
3190,209971786657900
1595,209971786660400
4786,209971786660900
2393,209971786661300
7180,209971786664000
3590,209971786664500
1795,209971786665000
5386,209971786668300
2693,209971786669000
8080,209971786669500
4040,209971786670000
2020,209971786672700
1010,209971786673200
505,209971786673600
1516,209971786677200
758,209971786677800
379,209971786678300
1138,209971786681200
569,209971786681800
1708,209971786682100
854,209971786685100
427,209971786685800
1282,209971786686200
641,209971786686600
1924,209971786690300
962,209971786690700
481,209971786691000
1444,209971786693700
722,209971786694200
361,209971786694500
1084,209971786698000
542,209971786698400
271,209971786698800
814,209971786701300
407,209971786701800
1222,209971786702200
611,209971786705200
1834,209971786705500
917,209971786705900
2752,209971786706300
1376,209971786709700
688,209971786710000
344,209971786710400
172,209971786718000
86,209971786718400
43,209971786718900
130,209971786721500
65,209971786722100
196,209971786722400
98,209971786724800
49,209971786725300
148,209971786725700
74,209971786726100
37,209971786729600
112,209971786730100
56,209971786730500
28,209971786734400
14,209971786734900
7,209971786735500
22,209971786738300
11,209971786738800
34,209971786739300
17,209971786741800
52,209971786742400
26,209971786742900
13,209971786743200
40,209971786745700
20,209971786746000
10,209971786746400
5,209971786748900
16,209971786749300
8,209971786749600
4,209971786752200
2,209971786752500
1,209971786752900
