Intermediary Value,nanoTime
903,209976029946500
2710,209976029948700
1355,209976029950500
4066,209976029955400
2033,209976029957000
6100,209976029958600
3050,209976029963400
1525,209976029965000
4576,209976029966600
2288,209976029971200
1144,209976029972900
572,209976029974400
286,209976029976000
143,209976029980800
430,209976029982400
215,209976029984100
646,209976029988700
323,209976029990400
970,209976029991900
485,209976029996800
1456,209976029998500
728,209976030000100
364,209976030004800
182,209976030006400
91,209976030008000
274,209976030009500
137,209976030014400
412,209976030016000
206,209976030017600
103,209976030022200
310,209976030023800
155,209976030025400
466,209976030030100
233,209976030031700
700,209976030033200
350,209976030037800
175,209976030039400
526,209976030040900
263,209976030042500
790,209976030047300
395,209976030048900
1186,209976030050500
593,209976030055300
1780,209976030056800
890,209976030058400
445,209976030063200
1336,209976030064800
668,209976030066400
334,209976030071100
167,209976030072700
502,209976030074200
251,209976030075800
754,209976030080900
377,209976030082400
1132,209976030084000
566,209976030088600
283,209976030090300
850,209976030091800
425,209976030096400
1276,209976030098000
638,209976030099600
319,209976030104400
958,209976030105900
479,209976030107500
1438,209976030109000
719,209976030113700
2158,209976030115200
1079,209976030116800
3238,209976030121500
1619,209976030123100
4858,209976030124700
2429,209976030129500
7288,209976030131100
3644,209976030132700
1822,209976030137600
911,209976030139300
2734,209976030140800
1367,209976030145500
4102,209976030147100
2051,209976030148600
6154,209976030150200
3077,209976030154800
9232,209976030156400
4616,209976030157900
2308,209976030162100
1154,209976030162600
577,209976030163200
1732,209976030166300
866,209976030167000
433,209976030167700
1300,209976030173500
650,209976030175100
325,209976030176600
976,209976030178000
488,209976030183100
244,209976030184600
122,209976030186200
61,209976030191300
184,209976030192800
92,209976030194300
46,209976030199400
23,209976030200900
70,209976030202400
35,209976030207200
106,209976030208700
53,209976030210100
160,209976030211500
80,209976030216200
40,209976030217600
20,209976030219200
10,209976030224000
5,209976030225500
16,209976030227200
8,209976030232000
4,209976030233700
2,209976030235300
1,209976030240200
