Intermediary Value,nanoTime
66,209975665565100
33,209975665575400
100,209975665583500
50,209975665595800
25,209975665603600
76,209975665611200
38,209975665622800
19,209975665630500
58,209975665638200
29,209975665649800
88,209975665657600
44,209975665665200
22,209975665676700
11,209975665711600
34,209975665719900
17,209975665732100
52,209975665740000
26,209975665747200
13,209975665759300
40,209975665767000
20,209975665774700
10,209975665785900
5,209975665793800
16,209975665801400
8,209975665812400
4,209975665820200
2,209975665827700
1,209975665839200
