Intermediary Value,nanoTime
4419,209977352209100
13258,209977352210600
6629,209977352211600
19888,209977352212400
9944,209977352213100
4972,209977352213700
2486,209977352214500
1243,209977352215100
3730,209977352215800
1865,209977352216800
5596,209977352217400
2798,209977352218000
1399,209977352218600
4198,209977352219300
2099,209977352220000
6298,209977352220600
3149,209977352221300
9448,209977352221800
4724,209977352222400
2362,209977352223200
1181,209977352224100
3544,209977352224700
1772,209977352225500
886,209977352226200
443,209977352226800
1330,209977352227400
665,209977352228200
1996,209977352228800
998,209977352229300
499,209977352230100
1498,209977352230800
749,209977352231400
2248,209977352232300
1124,209977352232900
562,209977352235400
281,209977352236500
844,209977352237300
422,209977352237900
211,209977352247500
634,209977352248400
317,209977352249100
952,209977352249700
476,209977352250300
238,209977352250900
119,209977352251500
358,209977352252300
179,209977352252800
538,209977352253400
269,209977352254100
808,209977352254700
404,209977352255200
202,209977352255800
101,209977352256400
304,209977352258800
152,209977352259700
76,209977352260300
38,209977352261000
19,209977352261500
58,209977352262200
29,209977352262700
88,209977352263200
44,209977352263600
22,209977352264000
11,209977352264400
34,209977352264900
17,209977352265300
52,209977352265700
26,209977352266100
13,209977352266700
40,209977352267100
20,209977352267400
10,209977352267800
5,209977352268100
16,209977352268500
8,209977352269000
4,209977352269400
2,209977352269800
1,209977352270200
