Intermediary Value,nanoTime
1510,209975967316700
755,209975967322200
2266,209975967324000
1133,209975967325700
3400,209975967330400
1700,209975967332000
850,209975967333700
425,209975967338200
1276,209975967339800
638,209975967341500
319,209975967346200
958,209975967347800
479,209975967349400
1438,209975967351000
719,209975967355700
2158,209975967357300
1079,209975967358900
3238,209975967363600
1619,209975967365200
4858,209975967366800
2429,209975967371200
7288,209975967372800
3644,209975967374400
1822,209975967379000
911,209975967380600
2734,209975967382200
1367,209975967386700
4102,209975967388300
2051,209975967390000
6154,209975967391600
3077,209975967396300
9232,209975967397800
4616,209975967399400
2308,209975967404100
1154,209975967405700
577,209975967407400
1732,209975967412000
866,209975967413600
433,209975967415200
1300,209975967419800
650,209975967421400
325,209975967423100
976,209975967424600
488,209975967429100
244,209975967430700
122,209975967432300
61,209975967436800
184,209975967438400
92,209975967440000
46,209975967444600
23,209975967446200
70,209975967447700
35,209975967452400
106,209975967454000
53,209975967455500
160,209975967457100
80,209975967462100
40,209975967463700
20,209975967465200
10,209975967469800
5,209975967471300
16,209975967472900
8,209975967477500
4,209975967479100
2,209975967480600
1,209975967485200
