Intermediary Value,nanoTime
3378,209976981066000
1689,209976981070700
5068,209976981071800
2534,209976981072700
1267,209976981076300
3802,209976981077000
1901,209976981077700
5704,209976981080800
2852,209976981081500
1426,209976981082200
713,209976981082900
2140,209976981086400
1070,209976981087100
535,209976981087800
1606,209976981091400
803,209976981092000
2410,209976981092700
1205,209976981096100
3616,209976981096900
1808,209976981097500
904,209976981102700
452,209976981103500
226,209976981104200
113,209976981107900
340,209976981109000
170,209976981109800
85,209976981110400
256,209976981114200
128,209976981114800
64,209976981115400
32,209976981121000
16,209976981121600
8,209976981122300
4,209976981126400
2,209976981127200
1,209976981127800
