Intermediary Value,nanoTime
1380,209976209963000
690,209976209964300
345,209976209967100
1036,209976209967700
518,209976209968200
259,209976209970800
778,209976209971300
389,209976209971700
1168,209976209974300
584,209976209974900
292,209976209975300
146,209976209975700
73,209976209978200
220,209976209978700
110,209976209979000
55,209976209981600
166,209976209982000
83,209976209982300
250,209976209984800
125,209976209985400
376,209976209985700
188,209976209988100
94,209976209988800
47,209976209989100
142,209976209989500
71,209976209991900
214,209976209992200
107,209976209992600
322,209976209995000
161,209976209995300
484,209976209995600
242,209976209998000
121,209976209998400
364,209976209998700
182,209976210001100
91,209976210001800
274,209976210002100
137,209976210002500
412,209976210005300
206,209976210005600
103,209976210006000
310,209976210008700
155,209976210009100
466,209976210009400
233,209976210011900
700,209976210012300
350,209976210012600
175,209976210015000
526,209976210015500
263,209976210015900
790,209976210018300
395,209976210018900
1186,209976210019200
593,209976210019600
1780,209976210022000
890,209976210022400
445,209976210022700
1336,209976210025300
668,209976210025700
334,209976210026100
167,209976210028500
502,209976210029000
251,209976210029300
754,209976210031900
377,209976210032300
1132,209976210032700
566,209976210033000
283,209976210052300
850,209976210052900
425,209976210053400
1276,209976210057500
638,209976210058200
319,209976210058600
958,209976210061800
479,209976210062500
1438,209976210063000
719,209976210066000
2158,209976210066700
1079,209976210067200
3238,209976210067900
1619,209976210071400
4858,209976210071800
2429,209976210072300
7288,209976210075200
3644,209976210075700
1822,209976210076200
911,209976210079300
2734,209976210079900
1367,209976210080500
4102,209976210083800
2051,209976210084900
6154,209976210085300
3077,209976210088800
9232,209976210089600
4616,209976210090300
2308,209976210090900
1154,209976210094400
577,209976210095000
1732,209976210095600
866,209976210098900
433,209976210099600
1300,209976210100100
650,209976210103500
325,209976210104100
976,209976210104700
488,209976210107800
244,209976210108500
122,209976210109100
61,209976210109700
184,209976210112900
92,209976210113500
46,209976210114100
23,209976210117200
70,209976210117900
35,209976210118500
106,209976210121800
53,209976210122400
160,209976210122900
80,209976210126100
40,209976210126900
20,209976210127300
10,209976210128100
5,209976210131500
16,209976210132200
8,209976210132700
4,209976210136100
2,209976210136700
1,209976210137300
