Intermediary Value,nanoTime
1304,209971436101700
652,209971436102700
326,209971436103300
163,209971436105800
490,209971436106400
245,209971436106800
736,209971436107200
368,209971436109500
184,209971436109900
92,209971436110300
46,209971436112800
23,209971436113400
70,209971436113800
35,209971436116300
106,209971436116800
53,209971436117200
160,209971436119400
80,209971436120100
40,209971436120600
20,209971436121000
10,209971436123200
5,209971436123800
16,209971436124200
8,209971436126600
4,209971436127000
2,209971436127300
1,209971436129500
