Intermediary Value,nanoTime
2061,209976475853600
6184,209976475855400
3092,209976475859400
1546,209976475860300
773,209976475861000
2320,209976475864100
1160,209976475864900
580,209976475865500
290,209976475868600
145,209976475871500
436,209976475872400
218,209976475873100
109,209976475877200
328,209976475877700
164,209976475878100
82,209976475880300
41,209976475880900
124,209976475881300
62,209976475884700
31,209976475885400
94,209976475886100
47,209976475889600
142,209976475890300
71,209976475890900
214,209976475891400
107,209976475895700
322,209976475896100
161,209976475896500
484,209976475899100
242,209976475899500
121,209976475899900
364,209976475902300
182,209976475902800
91,209976475903100
274,209976475906400
137,209976475907000
412,209976475907400
206,209976475907700
103,209976475910400
310,209976475910800
155,209976475911200
466,209976475913600
233,209976475914000
700,209976475914300
350,209976475916900
175,209976475917400
526,209976475917700
263,209976475920100
790,209976475920500
395,209976475920900
1186,209976475921300
593,209976475923800
1780,209976475924200
890,209976475924500
445,209976475927300
1336,209976475927600
668,209976475927900
334,209976475930400
167,209976475930800
502,209976475931200
251,209976475933700
754,209976475934200
377,209976475934500
1132,209976475934900
566,209976475937500
283,209976475937900
850,209976475938400
425,209976475940900
1276,209976475941400
638,209976475942000
319,209976475948000
958,209976475948700
479,209976475949200
1438,209976475953000
719,209976475953700
2158,209976475954200
1079,209976475955000
3238,209976475958900
1619,209976475959400
4858,209976475960000
2429,209976475963600
7288,209976475964200
3644,209976475964800
1822,209976475968300
911,209976475969000
2734,209976475969600
1367,209976475972900
4102,209976475973600
2051,209976475974100
6154,209976475977400
3077,209976475978300
9232,209976475979000
4616,209976475979600
2308,209976475982900
1154,209976475983400
577,209976475984100
1732,209976475987400
866,209976475988100
433,209976475988700
1300,209976475993300
650,209976475994900
325,209976475996400
976,209976476001400
488,209976476002800
244,209976476004300
122,209976476005800
61,209976476010400
184,209976476011900
92,209976476013400
46,209976476018200
23,209976476019600
70,209976476021100
35,209976476026000
106,209976476027200
53,209976476027700
160,209976476031000
80,209976476031700
40,209976476032200
20,209976476033100
10,209976476036500
5,209976476037200
16,209976476037900
8,209976476041300
4,209976476042200
2,209976476043700
1,209976476047900
