Intermediary Value,nanoTime
284,209971117511200
142,209971117517000
71,209971117525900
214,209971117530100
107,209971117534200
322,209971117541900
161,209971117545900
484,209971117549900
242,209971117557300
121,209971117561400
364,209971117565400
182,209971117573000
91,209971117577100
274,209971117581000
137,209971117588500
412,209971117592600
206,209971117596600
103,209971117604600
310,209971117608600
155,209971117612600
466,209971117620500
233,209971117624500
700,209971117628500
350,209971117636100
175,209971117640200
526,209971117644100
263,209971117651800
790,209971117655800
395,209971117659800
1186,209971117667300
593,209971117671500
1780,209971117675600
890,209971117683300
445,209971117687400
1336,209971117691400
668,209971117699100
334,209971117703300
167,209971117707200
502,209971117714700
251,209971117718800
754,209971117722800
377,209971117730500
1132,209971117734800
566,209971117738800
283,209971117746800
850,209971117750800
425,209971117754800
1276,209971117762500
638,209971117767000
319,209971117770900
958,209971117778100
479,209971117782300
1438,209971117786300
719,209971117793900
2158,209971117798000
1079,209971117802000
3238,209971117809300
1619,209971117813300
4858,209971117815400
2429,209971117822200
7288,209971117826900
3644,209971117830700
1822,209971117835100
911,209971117887200
2734,209971117891900
1367,209971117895600
4102,209971117903700
2051,209971117907300
6154,209971117911000
3077,209971117918500
9232,209971117922500
4616,209971117947000
2308,209971117957000
1154,209971117960800
577,209971117964500
1732,209971117972100
866,209971117976000
433,209971117979900
1300,209971117987700
650,209971117991900
325,209971117995800
976,209971118003300
488,209971118007300
244,209971118011300
122,209971118018800
61,209971118022800
184,209971118026700
92,209971118034500
46,209971118038400
23,209971118042300
70,209971118049900
35,209971118053800
106,209971118057700
53,209971118065500
160,209971118069500
80,209971118073500
40,209971118081000
20,209971118084900
10,209971118088700
5,209971118096000
16,209971118100000
8,209971118103900
4,209971118111500
2,209971118115700
1,209971118119500
