Intermediary Value,nanoTime
2125,209976188869500
6376,209976188871800
3188,209976188876900
1594,209976188878700
797,209976188880400
2392,209976188885600
1196,209976188887100
598,209976188888700
299,209976188893400
898,209976188895000
449,209976188896500
1348,209976188901000
674,209976188902600
337,209976188904200
1012,209976188908900
506,209976188910600
253,209976188912100
760,209976188913600
380,209976188918400
190,209976188919900
95,209976188921500
286,209976188926200
143,209976188927800
430,209976188929400
215,209976188934200
646,209976188936000
323,209976188937500
970,209976188942200
485,209976188944000
1456,209976188945600
728,209976188947200
364,209976188951900
182,209976188953500
91,209976188955000
274,209976188959800
137,209976188961500
412,209976188963000
206,209976188967700
103,209976188969100
310,209976188970700
155,209976188975400
466,209976188977000
233,209976188978600
700,209976188980100
350,209976188984900
175,209976188986600
526,209976188988100
263,209976188992800
790,209976188994300
395,209976188995800
1186,209976189000500
593,209976189002100
1780,209976189003700
890,209976189008300
445,209976189009900
1336,209976189011400
668,209976189013100
334,209976189018200
167,209976189019800
502,209976189021400
251,209976189026500
754,209976189028000
377,209976189029500
1132,209976189034200
566,209976189035800
283,209976189037400
850,209976189041700
425,209976189043200
1276,209976189044700
638,209976189049100
319,209976189050800
958,209976189052400
479,209976189054000
1438,209976189058600
719,209976189060200
2158,209976189061700
1079,209976189066800
3238,209976189068300
1619,209976189069900
4858,209976189075000
2429,209976189076800
7288,209976189078400
3644,209976189083200
1822,209976189084900
911,209976189086500
2734,209976189088000
1367,209976189092800
4102,209976189094400
2051,209976189096000
6154,209976189100800
3077,209976189102400
9232,209976189104000
4616,209976189109100
2308,209976189110800
1154,209976189112300
577,209976189117000
1732,209976189118600
866,209976189120200
433,209976189121800
1300,209976189127500
650,209976189129300
325,209976189130900
976,209976189135600
488,209976189137200
244,209976189138800
122,209976189143600
61,209976189145200
184,209976189146700
92,209976189151500
46,209976189153000
23,209976189154500
70,209976189159200
35,209976189161000
106,209976189162500
53,209976189164100
160,209976189168800
80,209976189170400
40,209976189171900
20,209976189176700
10,209976189178200
5,209976189179700
16,209976189184300
8,209976189186100
4,209976189187600
2,209976189192200
1,209976189193700
