Intermediary Value,nanoTime
2511,209976659267600
7534,209976659271600
3767,209976659273400
11302,209976659279700
5651,209976659281500
16954,209976659284900
8477,209976659291500
25432,209976659293100
12716,209976659294700
6358,209976659299700
3179,209976659301300
9538,209976659302900
4769,209976659309600
14308,209976659311200
7154,209976659312800
3577,209976659316300
10732,209976659323000
5366,209976659324600
2683,209976659326200
8050,209976659332200
4025,209976659333900
12076,209976659337400
6038,209976659343800
3019,209976659345500
9058,209976659347100
4529,209976659352800
13588,209976659354400
6794,209976659357700
3397,209976659359300
10192,209976659366200
5096,209976659367800
2548,209976659369500
1274,209976659374100
637,209976659377400
1912,209976659379000
956,209976659385300
478,209976659386900
239,209976659388500
718,209976659394300
359,209976659397700
1078,209976659399300
539,209976659404900
1618,209976659406600
809,209976659408200
2428,209976659411400
1214,209976659418300
607,209976659419900
1822,209976659421500
911,209976659427900
2734,209976659429500
1367,209976659432700
4102,209976659439200
2051,209976659440800
6154,209976659442400
3077,209976659448900
9232,209976659450400
4616,209976659454300
2308,209976659455700
1154,209976659462100
577,209976659463600
1732,209976659464200
866,209976659468100
433,209976659477100
1300,209976659478500
650,209976659483100
325,209976659484500
976,209976659485900
488,209976659490800
244,209976659492400
122,209976659494000
61,209976659498800
184,209976659500400
92,209976659502000
46,209976659503500
23,209976659508300
70,209976659509900
35,209976659511400
106,209976659516700
53,209976659518200
160,209976659519800
80,209976659524800
40,209976659526400
20,209976659527900
10,209976659532600
5,209976659534200
16,209976659535700
8,209976659537300
4,209976659541800
2,209976659543300
1,209976659544800
