Intermediary Value,nanoTime
3664,209976685012800
1832,209976685014400
916,209976685015500
458,209976685016500
229,209976685017100
688,209976685018000
344,209976685018700
172,209976685019200
86,209976685020200
43,209976685021100
130,209976685021600
65,209976685022400
196,209976685025600
98,209976685026800
49,209976685027800
148,209976685028600
74,209976685029300
37,209976685029800
112,209976685030600
56,209976685031300
28,209976685031800
14,209976685032500
7,209976685033300
22,209976685033900
11,209976685034700
34,209976685035500
17,209976685036000
52,209976685036800
26,209976685037600
13,209976685038100
40,209976685038600
20,209976685039900
10,209976685040600
5,209976685041100
16,209976685041900
8,209976685042600
4,209976685043100
2,209976685044000
1,209976685044500
