Intermediary Value,nanoTime
5815,209977355315300
17446,209977355316300
8723,209977355316900
26170,209977355317600
13085,209977355318100
39256,209977355318500
19628,209977355319100
9814,209977355319600
4907,209977355320200
14722,209977355320700
7361,209977355321100
22084,209977355321500
11042,209977355321900
5521,209977355322400
16564,209977355322800
8282,209977355323200
4141,209977355323900
12424,209977355324400
6212,209977355324800
3106,209977355325300
1553,209977355325700
4660,209977355326100
2330,209977355326600
1165,209977355327000
3496,209977355327400
1748,209977355327800
874,209977355328300
437,209977355328700
1312,209977355329100
656,209977355329600
328,209977355330000
164,209977355330300
82,209977355330900
41,209977355331400
124,209977355331700
62,209977355332200
31,209977355332700
94,209977355333000
47,209977355333400
142,209977355334000
71,209977355334300
214,209977355334800
107,209977355335300
322,209977355335700
161,209977355336100
484,209977355336600
242,209977355336900
121,209977355337300
364,209977355337700
182,209977355338100
91,209977355338700
274,209977355339000
137,209977355339600
412,209977355340000
206,209977355340300
103,209977355340800
310,209977355341200
155,209977355341500
466,209977355342000
233,209977355342400
700,209977355342700
350,209977355343200
175,209977355343700
526,209977355344100
263,209977355344400
790,209977355344800
395,209977355345200
1186,209977355345700
593,209977355346200
1780,209977355346500
890,209977355346900
445,209977355347400
1336,209977355347700
668,209977355348100
334,209977355348500
167,209977355349000
502,209977355349300
251,209977355349700
754,209977355350100
377,209977355350500
1132,209977355350800
566,209977355351300
283,209977355351700
850,209977355352000
425,209977355352500
1276,209977355352900
638,209977355353200
319,209977355353700
958,209977355354400
479,209977355354800
1438,209977355355100
719,209977355355500
2158,209977355355900
1079,209977355356200
3238,209977355356600
1619,209977355356900
4858,209977355357300
2429,209977355357700
7288,209977355358300
3644,209977355358600
1822,209977355359100
911,209977355359500
2734,209977355359900
1367,209977355360300
4102,209977355360800
2051,209977355361200
6154,209977355361600
3077,209977355362200
9232,209977355362600
4616,209977355363100
2308,209977355363500
1154,209977355363900
577,209977355364300
1732,209977355364700
866,209977355365100
433,209977355365400
1300,209977355365900
650,209977355366300
325,209977355366600
976,209977355367300
488,209977355367800
244,209977355368100
122,209977355368400
61,209977355368900
184,209977355369300
92,209977355369600
46,209977355370100
23,209977355370600
70,209977355371000
35,209977355371500
106,209977355371900
53,209977355372200
160,209977355372700
80,209977355373100
40,209977355373500
20,209977355374100
10,209977355374500
5,209977355374900
16,209977355375300
8,209977355375700
4,209977355376200
2,209977355376500
1,209977355376900
