Intermediary Value,nanoTime
2429,209971752974600
7288,209971752976000
3644,209971752980100
1822,209971752981000
911,209971752981600
2734,209971752984900
1367,209971752985800
4102,209971752986600
2051,209971752989800
6154,209971752990800
3077,209971752991500
9232,209971752992300
4616,209971752995900
2308,209971752996700
1154,209971752997400
577,209971753000700
1732,209971753001400
866,209971753002000
433,209971753005000
1300,209971753005700
650,209971753006400
325,209971753009700
976,209971753010600
488,209971753011400
244,209971753017400
122,209971753019000
61,209971753019700
184,209971753020600
92,209971753025000
46,209971753026000
23,209971753026500
70,209971753030500
35,209971753031500
106,209971753032000
53,209971753035900
160,209971753036800
80,209971753037400
40,209971753040500
20,209971753041700
10,209971753042300
5,209971753043000
16,209971753046400
8,209971753047100
4,209971753047700
2,209971753051000
1,209971753051700
