Intermediary Value,nanoTime
3559,209976639275500
10678,209976639277500
5339,209976639279200
16018,209976639280800
8009,209976639282500
24028,209976639284300
12014,209976639285900
6007,209976639287800
18022,209976639289400
9011,209976639291000
27034,209976639292600
13517,209976639294300
40552,209976639295900
20276,209976639297500
10138,209976639299400
5069,209976639300900
15208,209976639302500
7604,209976639304200
3802,209976639305800
1901,209976639307400
5704,209976639309100
2852,209976639310700
1426,209976639312300
713,209976639314000
2140,209976639315400
1070,209976639316800
535,209976639318600
1606,209976639320100
803,209976639321700
2410,209976639323200
1205,209976639324700
3616,209976639326200
1808,209976639327800
904,209976639329400
452,209976639331200
226,209976639332900
113,209976639334500
340,209976639336100
170,209976639337700
85,209976639339200
256,209976639340800
128,209976639342300
64,209976639344000
32,209976639345400
16,209976639347000
8,209976639348500
4,209976639350100
2,209976639351600
1,209976639353000
