Intermediary Value,nanoTime
2561,209971800364000
7684,209971800369700
3842,209971800371600
1921,209971800373200
5764,209971800378000
2882,209971800379700
1441,209971800381300
4324,209971800382900
2162,209971800387500
1081,209971800389100
3244,209971800391100
1622,209971800396000
811,209971800397600
2434,209971800399200
1217,209971800403900
3652,209971800405500
1826,209971800407100
913,209971800411800
2740,209971800413300
1370,209971800414900
685,209971800416500
2056,209971800421000
1028,209971800422600
514,209971800424200
257,209971800429500
772,209971800431100
386,209971800432500
193,209971800437200
580,209971800438700
290,209971800440200
145,209971800444800
436,209971800446400
218,209971800448000
109,209971800449600
328,209971800455200
164,209971800456800
82,209971800458300
41,209971800463000
124,209971800464600
62,209971800466100
31,209971800471000
94,209971800472600
47,209971800474100
142,209971800478900
71,209971800480500
214,209971800482000
107,209971800486700
322,209971800488300
161,209971800489900
484,209971800491400
242,209971800496000
121,209971800497600
364,209971800499100
182,209971800504100
91,209971800505600
274,209971800507200
137,209971800511800
412,209971800513300
206,209971800514800
103,209971800519400
310,209971800521100
155,209971800522600
466,209971800524200
233,209971800528900
700,209971800530400
350,209971800532000
175,209971800536700
526,209971800538200
263,209971800539800
790,209971800544300
395,209971800545900
1186,209971800547400
593,209971800552000
1780,209971800553600
890,209971800555200
445,209971800556700
1336,209971800561200
668,209971800562800
334,209971800564400
167,209971800569000
502,209971800570600
251,209971800572200
754,209971800576900
377,209971800578400
1132,209971800579900
566,209971800585000
283,209971800586500
850,209971800588100
425,209971800589600
1276,209971800594200
638,209971800595800
319,209971800597400
958,209971800602000
479,209971800603600
1438,209971800605100
719,209971800609800
2158,209971800611400
1079,209971800613000
3238,209971800617700
1619,209971800619300
4858,209971800620900
2429,209971800625500
7288,209971800627400
3644,209971800629000
1822,209971800630600
911,209971800635200
2734,209971800636800
1367,209971800638400
4102,209971800643100
2051,209971800644700
6154,209971800646300
3077,209971800651100
9232,209971800652700
4616,209971800654300
2308,209971800658900
1154,209971800660600
577,209971800662200
1732,209971800663800
866,209971800668400
433,209971800670000
1300,209971800671600
650,209971800676200
325,209971800677700
976,209971800679100
488,209971800683700
244,209971800685200
122,209971800686800
61,209971800691400
184,209971800692900
92,209971800694400
46,209971800695900
23,209971800700600
70,209971800702300
35,209971800703800
106,209971800708200
53,209971800709600
160,209971800711000
80,209971800715600
40,209971800717100
20,209971800718400
10,209971800722900
5,209971800724300
16,209971800725700
8,209971800727200
4,209971800731900
2,209971800733300
1,209971800734600
