Intermediary Value,nanoTime
4310,209972272764600
2155,209972272768200
6466,209972272769400
3233,209972272770200
9700,209972272771200
4850,209972272771900
2425,209972272772200
7276,209972272772700
3638,209972272773200
1819,209972272773700
5458,209972272774000
2729,209972272774600
8188,209972272775000
4094,209972272775400
2047,209972272776100
6142,209972272776600
3071,209972272776900
9214,209972272777400
4607,209972272777900
13822,209972272778300
6911,209972272778800
20734,209972272779700
10367,209972272780300
31102,209972272780700
15551,209972272781300
46654,209972272781600
23327,209972272782000
69982,209972272782600
34991,209972272783000
104974,209972272783400
52487,209972272784100
157462,209972272784500
78731,209972272784900
236194,209972272785500
118097,209972272786100
354292,209972272786500
177146,209972272786900
88573,209972272787400
265720,209972272787700
132860,209972272788100
66430,209972272788700
33215,209972272789200
99646,209972272789600
49823,209972272790100
149470,209972272790500
74735,209972272790900
224206,209972272791500
112103,209972272792000
336310,209972272792500
168155,209972272792800
504466,209972272793500
252233,209972272793800
756700,209972272794200
378350,209972272795000
189175,209972272795600
567526,209972272796000
283763,209972272796600
851290,209972272797100
425645,209972272797400
1276936,209972272797900
638468,209972272798400
319234,209972272798800
159617,209972272799300
478852,209972272800000
239426,209972272800300
119713,209972272800700
359140,209972272801300
179570,209972272801700
89785,209972272802100
269356,209972272802700
134678,209972272803100
67339,209972272803400
202018,209972272804100
101009,209972272804800
303028,209972272805100
151514,209972272805600
75757,209972272806000
227272,209972272806400
113636,209972272806800
56818,209972272807400
28409,209972272807800
85228,209972272808200
42614,209972272808800
21307,209972272809200
63922,209972272809600
31961,209972272810200
95884,209972272810600
47942,209972272811200
23971,209972272811700
71914,209972272812300
35957,209972272812700
107872,209972272813200
53936,209972272813700
26968,209972272814200
13484,209972272814500
6742,209972272815100
3371,209972272815900
10114,209972272816300
5057,209972272816800
15172,209972272817300
7586,209972272817700
3793,209972272818300
11380,209972272818600
5690,209972272819000
2845,209972272819700
8536,209972272820100
4268,209972272820500
2134,209972272820900
1067,209972272821400
3202,209972272821800
1601,209972272822100
4804,209972272822700
2402,209972272823200
1201,209972272823600
3604,209972272831900
1802,209972272832600
901,209972272833200
2704,209972272834200
1352,209972272834700
676,209972272835100
338,209972272835600
169,209972272836200
508,209972272836500
254,209972272837000
127,209972272837600
382,209972272838000
191,209972272838400
574,209972272839200
287,209972272839600
862,209972272839900
431,209972272840500
1294,209972272841000
647,209972272841400
1942,209972272841900
971,209972272842400
2914,209972272842800
1457,209972272843300
4372,209972272843900
2186,209972272844200
1093,209972272844600
3280,209972272845200
1640,209972272845600
820,209972272845900
410,209972272846600
205,209972272847300
616,209972272847600
308,209972272848100
154,209972272848500
77,209972272848900
232,209972272849500
116,209972272850000
58,209972272850400
29,209972272850800
88,209972272851700
44,209972272852200
22,209972272852900
11,209972272854000
34,209972272854700
17,209972272855300
52,209972272856100
26,209972272856900
13,209972272857600
40,209972272858200
20,209972272859100
10,209972272859600
5,209972272860300
16,209972272861000
8,209972272861700
4,209972272862400
2,209972272863200
1,209972272863800
