Intermediary Value,nanoTime
1031,209971363822300
3094,209971363823600
1547,209971363824300
4642,209971363826800
2321,209971363827200
6964,209971363827500
3482,209971363830000
1741,209971363830600
5224,209971363831100
2612,209971363833400
1306,209971363834100
653,209971363834600
1960,209971363835100
980,209971363837800
490,209971363838200
245,209971363838600
736,209971363841100
368,209971363841400
184,209971363841800
92,209971363844200
46,209971363844800
23,209971363845300
70,209971363847600
35,209971363848100
106,209971363848600
53,209971363850800
160,209971363851400
80,209971363851700
40,209971363852100
20,209971363854500
10,209971363855000
5,209971363855400
16,209971363857900
8,209971363858500
4,209971363858800
2,209971363861100
1,209971363861700
