Intermediary Value,nanoTime
2059,209976166154800
6178,209976166159400
3089,209976166160600
9268,209976166161400
4634,209976166162100
2317,209976166166700
6952,209976166168200
3476,209976166169900
1738,209976166174900
869,209976166176500
2608,209976166178200
1304,209976166183000
652,209976166184600
326,209976166186200
163,209976166191200
490,209976166192700
245,209976166194200
736,209976166198600
368,209976166199900
184,209976166201600
92,209976166203000
46,209976166207800
23,209976166209400
70,209976166211000
35,209976166215800
106,209976166217300
53,209976166218800
160,209976166223400
80,209976166225000
40,209976166226500
20,209976166231100
10,209976166232800
5,209976166234300
16,209976166235700
8,209976166240600
4,209976166242200
2,209976166243700
1,209976166248300
