Intermediary Value,nanoTime
1635,209976304711100
4906,209976304712800
2453,209976304716400
7360,209976304717200
3680,209976304717800
1840,209976304720800
920,209976304721700
460,209976304722300
230,209976304722900
115,209976304752000
346,209976304752600
173,209976304753200
520,209976304756200
260,209976304756900
130,209976304757500
65,209976304761500
196,209976304762600
98,209976304763200
49,209976304766200
148,209976304766900
74,209976304767400
37,209976304768000
112,209976304771300
56,209976304771900
28,209976304772500
14,209976304775800
7,209976304776400
22,209976304777200
11,209976304780100
34,209976304781300
17,209976304782800
52,209976304786200
26,209976304786900
13,209976304787500
40,209976304788100
20,209976304791400
10,209976304791800
5,209976304792300
16,209976304795200
8,209976304795800
4,209976304796400
2,209976304799700
1,209976304800500
