Intermediary Value,nanoTime
2704,209976377157800
1352,209976377159900
676,209976377161500
338,209976377163200
169,209976377164700
508,209976377166400
254,209976377167800
127,209976377169100
382,209976377170700
191,209976377172100
574,209976377173400
287,209976377174800
862,209976377176200
431,209976377177600
1294,209976377179000
647,209976377180400
1942,209976377181800
971,209976377183200
2914,209976377184700
1457,209976377186200
4372,209976377187700
2186,209976377189300
1093,209976377190700
3280,209976377192100
1640,209976377193600
820,209976377195000
410,209976377196500
205,209976377198100
616,209976377199400
308,209976377200900
154,209976377202300
77,209976377203800
232,209976377205200
116,209976377206800
58,209976377208400
29,209976377209900
88,209976377211400
44,209976377212800
22,209976377214200
11,209976377215700
34,209976377217100
17,209976377218700
52,209976377227700
26,209976377229200
13,209976377230900
40,209976377232300
20,209976377233400
10,209976377234400
5,209976377235000
16,209976377235600
8,209976377236800
4,209976377238200
2,209976377239600
1,209976377240900
