Intermediary Value,nanoTime
3118,209976501200400
1559,209976501202800
4678,209976501204400
2339,209976501206100
7018,209976501207600
3509,209976501209200
10528,209976501210800
5264,209976501212400
2632,209976501214000
1316,209976501215500
658,209976501217100
329,209976501218600
988,209976501220100
494,209976501221500
247,209976501223000
742,209976501224700
371,209976501226300
1114,209976501227900
557,209976501229500
1672,209976501230900
836,209976501232500
418,209976501234100
209,209976501235600
628,209976501237100
314,209976501238700
157,209976501240400
472,209976501242000
236,209976501243500
118,209976501245100
59,209976501246700
178,209976501248300
89,209976501250000
268,209976501251500
134,209976501253000
67,209976501254600
202,209976501256200
101,209976501257700
304,209976501259200
152,209976501260800
76,209976501262300
38,209976501263800
19,209976501265300
58,209976501266800
29,209976501268400
88,209976501270000
44,209976501271600
22,209976501273100
11,209976501274700
34,209976501276300
17,209976501277900
52,209976501279400
26,209976501280900
13,209976501282400
40,209976501283800
20,209976501285400
10,209976501286900
5,209976501288400
16,209976501289900
8,209976501291500
4,209976501293000
2,209976501294500
1,209976501296000
