Intermediary Value,nanoTime
4468,209976942921700
2234,209976942923300
1117,209976942924300
3352,209976942925600
1676,209976942926400
838,209976942927100
419,209976942928000
1258,209976942928900
629,209976942929500
1888,209976942930100
944,209976942931200
472,209976942931800
236,209976942932300
118,209976942933500
59,209976942934100
178,209976942934800
89,209976942935800
268,209976942936500
134,209976942937200
67,209976942937900
202,209976942938700
101,209976942939300
304,209976942940000
152,209976942940800
76,209976942941400
38,209976942942000
19,209976942942700
58,209976942943300
29,209976942943800
88,209976942944700
44,209976942945300
22,209976942946100
11,209976942946800
34,209976942947400
17,209976942948100
52,209976942948700
26,209976942949500
13,209976942950000
40,209976942950500
20,209976942951300
10,209976942951900
5,209976942952500
16,209976942953300
8,209976942953900
4,209976942954400
2,209976942954900
1,209976942955500
