Intermediary Value,nanoTime
2822,209971874625400
1411,209971874633700
4234,209971874634800
2117,209971874635600
6352,209971874641300
3176,209971874642100
1588,209971874642700
794,209971874643400
397,209971874646600
1192,209971874647200
596,209971874647900
298,209971874651400
149,209971874652000
448,209971874652600
224,209971874656200
112,209971874656900
56,209971874657500
28,209971874661800
14,209971874662600
7,209971874663300
22,209971874664000
11,209971874667300
34,209971874667700
17,209971874668000
52,209971874670400
26,209971874670900
13,209971874671300
40,209971874673600
20,209971874674100
10,209971874674400
5,209971874676900
16,209971874677500
8,209971874677900
4,209971874678400
2,209971874681200
1,209971874681600
