Intermediary Value,nanoTime
2566,209976336822500
1283,209976336823600
3850,209976336824200
1925,209976336826900
5776,209976336827400
2888,209976336827800
1444,209976336828200
722,209976336830700
361,209976336831300
1084,209976336831700
542,209976336834000
271,209976336834400
814,209976336834800
407,209976336837000
1222,209976336837500
611,209976336837900
1834,209976336840200
917,209976336840800
2752,209976336841400
1376,209976336842100
688,209976336845900
344,209976336846500
172,209976336847300
86,209976336850400
43,209976336851100
130,209976336851700
65,209976336855000
196,209976336855800
98,209976336856400
49,209976336859600
148,209976336860400
74,209976336861000
37,209976336864000
112,209976336864800
56,209976336865700
28,209976336866400
14,209976336869600
7,209976336870000
22,209976336870500
11,209976336873000
34,209976336873400
17,209976336873700
52,209976336876100
26,209976336876600
13,209976336876900
40,209976336879300
20,209976336879800
10,209976336880100
5,209976336880500
16,209976336882900
8,209976336883300
4,209976336883700
2,209976336886000
1,209976336886500
