Intermediary Value,nanoTime
4908,209977519290400
2454,209977519292100
1227,209977519292900
3682,209977519294000
1841,209977519294900
5524,209977519295600
2762,209977519296400
1381,209977519297000
4144,209977519297700
2072,209977519298400
1036,209977519300300
518,209977519301900
259,209977519303400
778,209977519304900
389,209977519306500
1168,209977519307900
584,209977519309500
292,209977519311000
146,209977519312500
73,209977519314100
220,209977519315600
110,209977519317100
55,209977519318700
166,209977519320400
83,209977519322000
250,209977519323600
125,209977519325200
376,209977519326700
188,209977519328200
94,209977519329700
47,209977519331200
142,209977519332700
71,209977519334200
214,209977519335600
107,209977519337200
322,209977519338700
161,209977519340300
484,209977519341700
242,209977519343200
121,209977519344900
364,209977519346300
182,209977519347800
91,209977519349400
274,209977519350900
137,209977519352500
412,209977519354200
206,209977519355800
103,209977519357400
310,209977519359000
155,209977519360600
466,209977519362200
233,209977519363700
700,209977519365400
350,209977519366900
175,209977519368500
526,209977519369900
263,209977519371500
790,209977519373000
395,209977519374600
1186,209977519376200
593,209977519377900
1780,209977519379500
890,209977519381200
445,209977519382700
1336,209977519384400
668,209977519393000
334,209977519394500
167,209977519396100
502,209977519397500
251,209977519398900
754,209977519400400
377,209977519401900
1132,209977519403300
566,209977519404800
283,209977519406300
850,209977519407800
425,209977519409200
1276,209977519410700
638,209977519412300
319,209977519413800
958,209977519415300
479,209977519416900
1438,209977519418500
719,209977519420200
2158,209977519421900
1079,209977519423400
3238,209977519424900
1619,209977519426500
4858,209977519428000
2429,209977519429400
7288,209977519430900
3644,209977519432400
1822,209977519434000
911,209977519435600
2734,209977519436900
1367,209977519437400
4102,209977519438000
2051,209977519438600
6154,209977519439200
3077,209977519439700
9232,209977519440400
4616,209977519440800
2308,209977519441400
1154,209977519442000
577,209977519442600
1732,209977519443200
866,209977519443800
433,209977519444400
1300,209977519445000
650,209977519445700
325,209977519446400
976,209977519446900
488,209977519447400
244,209977519448000
122,209977519448500
61,209977519449000
184,209977519449600
92,209977519450200
46,209977519450700
23,209977519451200
70,209977519451800
35,209977519452300
106,209977519452800
53,209977519453400
160,209977519454400
80,209977519454900
40,209977519455600
20,209977519456100
10,209977519456600
5,209977519457300
16,209977519458000
8,209977519458700
4,209977519459300
2,209977519459700
1,209977519460200
