Intermediary Value,nanoTime
4429,209976930921300
13288,209976930922900
6644,209976930924200
3322,209976930925300
1661,209976930926000
4984,209976930927000
2492,209976930927900
1246,209976930928700
623,209976930929600
1870,209976930930500
935,209976930931300
2806,209976930932000
1403,209976930933000
4210,209976930933800
2105,209976930934500
6316,209976930935600
3158,209976930936400
1579,209976930937200
4738,209976930938000
2369,209976930938800
7108,209976930939600
3554,209976930940500
1777,209976930941400
5332,209976930942100
2666,209976930942900
1333,209976930943900
4000,209976930944700
2000,209976930945500
1000,209976930946300
500,209976930947200
250,209976930948000
125,209976930948800
376,209976930949600
188,209976930950300
94,209976930951000
47,209976930951700
142,209976930952400
71,209976930953100
214,209976930953900
107,209976930954700
322,209976930955400
161,209976930956300
484,209976930957000
242,209976930957800
121,209976930958700
364,209976930959600
182,209976930960300
91,209976930961100
274,209976930961800
137,209976930962500
412,209976930963200
206,209976930964200
103,209976930964900
310,209976930965700
155,209976930966600
466,209976930967300
233,209976930968000
700,209976930968900
350,209976930969600
175,209976930970400
526,209976930971100
263,209976930971800
790,209976930972500
395,209976930973200
1186,209976930974000
593,209976930974700
1780,209976930975400
890,209976930976200
445,209976930976900
1336,209976930977600
668,209976930978800
334,209976930979500
167,209976930980200
502,209976930981100
251,209976930981800
754,209976930982500
377,209976930983300
1132,209976930984100
566,209976930984800
283,209976930985500
850,209976930986400
425,209976930987100
1276,209976930987800
638,209976930988700
319,209976930989500
958,209976930990200
479,209976930991100
1438,209976930991800
719,209976930992600
2158,209976930993300
1079,209976930994000
3238,209976930994800
1619,209976930995500
4858,209976930996400
2429,209976930997100
7288,209976930997900
3644,209976930998900
1822,209976930999700
911,209976931000500
2734,209976931001300
1367,209976931002100
4102,209976931002800
2051,209976931003500
6154,209976931004200
3077,209976931005000
9232,209976931006000
4616,209976931006900
2308,209976931007700
1154,209976931008500
577,209976931009300
1732,209976931010000
866,209976931010700
433,209976931011700
1300,209976931012400
650,209976931013100
325,209976931014000
976,209976931014700
488,209976931015400
244,209976931016100
122,209976931017000
61,209976931017700
184,209976931018400
92,209976931019200
46,209976931020000
23,209976931020700
70,209976931021500
35,209976931022400
106,209976931023100
53,209976931023900
160,209976931024600
80,209976931025300
40,209976931026000
20,209976931026800
10,209976931027500
5,209976931028200
16,209976931029200
8,209976931030000
4,209976931030800
2,209976931031600
1,209976931032300
