Intermediary Value,nanoTime
2879,209971894566000
8638,209971894567100
4319,209971894567600
12958,209971894568300
6479,209971894568800
19438,209971894569200
9719,209971894569800
29158,209971894570400
14579,209971894570800
43738,209971894571300
21869,209971894571900
65608,209971894572200
32804,209971894572600
16402,209971894573200
8201,209971894573600
24604,209971894574000
12302,209971894574800
6151,209971894575300
18454,209971894575700
9227,209971894576200
27682,209971894576600
13841,209971894577000
41524,209971894577800
20762,209971894578300
10381,209971894578700
31144,209971894579200
15572,209971894579700
7786,209971894580100
3893,209971894580500
11680,209971894581000
5840,209971894581600
2920,209971894582000
1460,209971894582700
730,209971894583000
365,209971894586100
1096,209971894586900
548,209971894587600
274,209971894588200
137,209971894588800
412,209971894589200
206,209971894589600
103,209971894589900
310,209971894590600
155,209971894591000
466,209971894591300
233,209971894592000
700,209971894592300
350,209971894592700
175,209971894593100
526,209971894593500
263,209971894593800
790,209971894594200
395,209971894594600
1186,209971894594900
593,209971894595300
1780,209971894595800
890,209971894596100
445,209971894596500
1336,209971894597000
668,209971894597300
334,209971894597700
167,209971894598100
502,209971894598500
251,209971894598800
754,209971894599200
377,209971894599600
1132,209971894600100
566,209971894600400
283,209971894600900
850,209971894601200
425,209971894601600
1276,209971894602200
638,209971894602500
319,209971894602900
958,209971894603400
479,209971894603900
1438,209971894604300
719,209971894604700
2158,209971894605100
1079,209971894605500
3238,209971894605900
1619,209971894606300
4858,209971894606700
2429,209971894607000
7288,209971894607500
3644,209971894607900
1822,209971894608300
911,209971894609100
2734,209971894609500
1367,209971894609800
4102,209971894610300
2051,209971894610700
6154,209971894611100
3077,209971894611400
9232,209971894611800
4616,209971894612200
2308,209971894612600
1154,209971894613000
577,209971894613500
1732,209971894613800
866,209971894614500
433,209971894614900
1300,209971894615300
650,209971894615700
325,209971894616100
976,209971894616500
488,209971894616800
244,209971894617200
122,209971894617500
61,209971894617900
184,209971894618400
92,209971894618800
46,209971894619200
23,209971894619800
70,209971894620200
35,209971894620500
106,209971894621100
53,209971894621400
160,209971894622000
80,209971894622300
40,209971894622800
20,209971894623100
10,209971894623500
5,209971894623800
16,209971894624300
8,209971894624700
4,209971894625200
2,209971894625600
1,209971894625900
