Intermediary Value,nanoTime
171,209975718354900
514,209975718363000
257,209975718372600
772,209975718378900
386,209975718383100
193,209975718390400
580,209975718393200
290,209975718395900
145,209975718402300
436,209975718408500
218,209975718412100
109,209975718416600
328,209975718418000
164,209975718419100
82,209975718424100
41,209975718426700
124,209975718429200
62,209975718438000
31,209975718441700
94,209975718447900
47,209975718453700
142,209975718455200
71,209975718456500
214,209975718460700
107,209975718462100
322,209975718463300
161,209975718468200
484,209975718470700
242,209975718473200
121,209975718480700
364,209975718485900
182,209975718518700
91,209975718531500
274,209975718534800
137,209975718536200
412,209975718540900
206,209975718542400
103,209975718543800
310,209975718555800
155,209975718560100
466,209975718563100
233,209975718570200
700,209975718573500
350,209975718575900
175,209975718584500
526,209975718589000
263,209975718591800
790,209975718598100
395,209975718608700
1186,209975718611600
593,209975718613400
1780,209975718617900
890,209975718619300
445,209975718623500
1336,209975718627300
668,209975718628700
334,209975718630200
167,209975718635600
502,209975718637400
251,209975718638700
754,209975718642500
377,209975718643800
1132,209975718645200
566,209975718648600
283,209975718650200
850,209975718651500
425,209975718654900
1276,209975718656500
638,209975718659500
319,209975718663500
958,209975718665000
479,209975718666400
1438,209975718670100
719,209975718671600
2158,209975718673000
1079,209975718676700
3238,209975718678100
1619,209975718679300
4858,209975718682600
2429,209975718684000
7288,209975718685200
3644,209975718688900
1822,209975718690200
911,209975718691500
2734,209975718694900
1367,209975718696100
4102,209975718697300
2051,209975718700800
6154,209975718702100
3077,209975718703300
9232,209975718706700
4616,209975718708000
2308,209975718709300
1154,209975718713000
577,209975718714200
1732,209975718715400
866,209975718718800
433,209975718720100
1300,209975718721300
650,209975718724900
325,209975718727700
976,209975718729100
488,209975718732600
244,209975718733900
122,209975718735100
61,209975718738400
184,209975718740000
92,209975718741100
46,209975718744500
23,209975718745900
70,209975718747100
35,209975718750400
106,209975718751900
53,209975718753100
160,209975718756500
80,209975718758100
40,209975718759300
20,209975718762500
10,209975718764000
5,209975718765300
16,209975718766500
8,209975718769700
4,209975718770900
2,209975718772000
1,209975718775400
