Intermediary Value,nanoTime
1253,209971422861000
3760,209971422862100
1880,209971422862800
940,209971422865200
470,209971422865700
235,209971422866100
706,209971422868500
353,209971422869000
1060,209971422869400
530,209971422872500
265,209971422873000
796,209971422873400
398,209971422875800
199,209971422876500
598,209971422876800
299,209971422877200
898,209971422879900
449,209971422880200
1348,209971422880600
674,209971422882800
337,209971422883400
1012,209971422883700
506,209971422886200
253,209971422887000
760,209971422887400
380,209971422889700
190,209971422890400
95,209971422890800
286,209971422891300
143,209971422893600
430,209971422894100
215,209971422894400
646,209971422896800
323,209971422897300
970,209971422897900
485,209971422900300
1456,209971422900900
728,209971422901200
364,209971422903700
182,209971422904200
91,209971422904700
274,209971422905100
137,209971422907500
412,209971422907800
206,209971422908200
103,209971422910700
310,209971422911000
155,209971422911400
466,209971422913700
233,209971422914100
700,209971422914500
350,209971422916700
175,209971422917200
526,209971422917900
263,209971422918300
790,209971422920600
395,209971422921000
1186,209971422921400
593,209971422923600
1780,209971422924000
890,209971422924300
445,209971422926600
1336,209971422926900
668,209971422927300
334,209971422929600
167,209971422930000
502,209971422930500
251,209971422930900
754,209971422933500
377,209971422933900
1132,209971422934200
566,209971422936500
283,209971422936900
850,209971422937300
425,209971422939400
1276,209971422939800
638,209971422940100
319,209971422942400
958,209971422942900
479,209971422943200
1438,209971422945700
719,209971422946100
2158,209971422946400
1079,209971422946800
3238,209971422949100
1619,209971422949400
4858,209971422949800
2429,209971422952100
7288,209971422952400
3644,209971422952800
1822,209971422954900
911,209971422955400
2734,209971422955900
1367,209971422958100
4102,209971422958600
2051,209971422959100
6154,209971422959500
3077,209971422961800
9232,209971422962200
4616,209971422962500
2308,209971422964800
1154,209971422965200
577,209971422965600
1732,209971422968100
866,209971422968500
433,209971422968800
1300,209971422971000
650,209971422971400
325,209971422971700
976,209971423010100
488,209971423011000
244,209971423011400
122,209971423012100
61,209971423015700
184,209971423016000
92,209971423016400
46,209971423018700
23,209971423019100
70,209971423019500
35,209971423021900
106,209971423022500
53,209971423023000
160,209971423025300
80,209971423025800
40,209971423026200
20,209971423026500
10,209971423028800
5,209971423029300
16,209971423029800
8,209971423032000
4,209971423032500
2,209971423032900
1,209971423035200
