Intermediary Value,nanoTime
1718,209971549559200
859,209971549560400
2578,209971549561100
1289,209971549563800
3868,209971549564400
1934,209971549564800
967,209971549567500
2902,209971549568000
1451,209971549568500
4354,209971549570800
2177,209971549571700
6532,209971549572000
3266,209971549572400
1633,209971549574700
4900,209971549575100
2450,209971549575400
1225,209971549577900
3676,209971549578400
1838,209971549578800
919,209971549581300
2758,209971549581800
1379,209971549582300
4138,209971549584600
2069,209971549585100
6208,209971549585500
3104,209971549585900
1552,209971549588300
776,209971549588800
388,209971549589300
194,209971549591700
97,209971549592000
292,209971549592600
146,209971549595100
73,209971549595900
220,209971549596300
110,209971549598600
55,209971549599300
166,209971549599800
83,209971549600200
250,209971549602800
125,209971549603200
376,209971549603600
188,209971549606200
94,209971549606900
47,209971549607300
142,209971549609800
71,209971549610400
214,209971549610800
107,209971549613100
322,209971549613600
161,209971549614000
484,209971549621900
242,209971549622500
121,209971549622900
364,209971549623300
182,209971549625700
91,209971549626000
274,209971549626400
137,209971549628800
412,209971549629100
206,209971549629500
103,209971549631800
310,209971549632300
155,209971549633000
466,209971549635300
233,209971549635700
700,209971549636100
350,209971549636400
175,209971549638700
526,209971549639000
263,209971549639500
790,209971549641800
395,209971549642300
1186,209971549642700
593,209971549645000
1780,209971549645800
890,209971549646200
445,209971549648500
1336,209971549649000
668,209971549649300
334,209971549649800
167,209971549652100
502,209971549652400
251,209971549652800
754,209971549655200
377,209971549655700
1132,209971549656100
566,209971549658500
283,209971549659000
850,209971549659300
425,209971549662000
1276,209971549662500
638,209971549662900
319,209971549663300
958,209971549665700
479,209971549666200
1438,209971549666600
719,209971549669000
2158,209971549669700
1079,209971549670000
3238,209971549672800
1619,209971549673500
4858,209971549673900
2429,209971549676200
7288,209971549676900
3644,209971549677300
1822,209971549679600
911,209971549680200
2734,209971549680500
1367,209971549680900
4102,209971549683200
2051,209971549683800
6154,209971549684200
3077,209971549686500
9232,209971549687000
4616,209971549687700
2308,209971549690000
1154,209971549690500
577,209971549691000
1732,209971549693200
866,209971549693700
433,209971549694000
1300,209971549694400
650,209971549697000
325,209971549697400
976,209971549697800
488,209971549700000
244,209971549700400
122,209971549700800
61,209971549703100
184,209971549703500
92,209971549703900
46,209971549707300
23,209971549707600
70,209971549708000
35,209971549708400
106,209971549710900
53,209971549711500
160,209971549712000
80,209971549714300
40,209971549714600
20,209971549714900
10,209971549717100
5,209971549717600
16,209971549718100
8,209971549725600
4,209971549726000
2,209971549726300
1,209971549726700
