Intermediary Value,nanoTime
1305,209976182630500
3916,209976182632200
1958,209976182633100
979,209976182636800
2938,209976182637500
1469,209976182638200
4408,209976182642300
2204,209976182643300
1102,209976182644000
551,209976182647700
1654,209976182648800
827,209976182650300
2482,209976182651300
1241,209976182654800
3724,209976182655400
1862,209976182656000
931,209976182659200
2794,209976182659800
1397,209976182660500
4192,209976182664100
2096,209976182664800
1048,209976182665500
524,209976182668900
262,209976182669600
131,209976182670300
394,209976182685300
197,209976182686200
592,209976182686800
296,209976182690300
148,209976182690900
74,209976182691500
37,209976182695200
112,209976182695900
56,209976182696500
28,209976182697200
14,209976182700900
7,209976182701600
22,209976182702300
11,209976182732300
34,209976182733200
17,209976182734700
52,209976182739400
26,209976182740900
13,209976182742300
40,209976182747100
20,209976182748600
10,209976182750200
5,209976182751700
16,209976182756200
8,209976182756700
4,209976182757300
2,209976182761000
1,209976182761600
