Intermediary Value,nanoTime
5572,209977282923000
2786,209977282924000
1393,209977282924600
4180,209977282925100
2090,209977282925800
1045,209977282926200
3136,209977282926500
1568,209977282926900
784,209977282927500
392,209977282927900
196,209977282928400
98,209977282928900
49,209977282929200
148,209977282929700
74,209977282930200
37,209977282930600
112,209977282931000
56,209977282931600
28,209977282931900
14,209977282932200
7,209977282932700
22,209977282933100
11,209977282933400
34,209977282933900
17,209977282934300
52,209977282934700
26,209977282935300
13,209977282935800
40,209977282936200
20,209977282936600
10,209977282937000
5,209977282937400
16,209977282937700
8,209977282938200
4,209977282938500
2,209977282938900
1,209977282939400
