Intermediary Value,nanoTime
2494,209976315213300
1247,209976315214400
3742,209976315216900
1871,209976315217700
5614,209976315218100
2807,209976315220400
8422,209976315220800
4211,209976315221100
12634,209976315223500
6317,209976315224000
18952,209976315224400
9476,209976315226800
4738,209976315227400
2369,209976315227800
7108,209976315228200
3554,209976315230500
1777,209976315230900
5332,209976315231300
2666,209976315233600
1333,209976315234000
4000,209976315234400
2000,209976315236600
1000,209976315237100
500,209976315237500
250,209976315239900
125,209976315240400
376,209976315240900
188,209976315241300
94,209976315243600
47,209976315244000
142,209976315244300
71,209976315247100
214,209976315247400
107,209976315247800
322,209976315250100
161,209976315250500
484,209976315250900
242,209976315253100
121,209976315253700
364,209976315254100
182,209976315254500
91,209976315256700
274,209976315257100
137,209976315257400
412,209976315259800
206,209976315260300
103,209976315260700
310,209976315262900
155,209976315263300
466,209976315263700
233,209976315265800
700,209976315266300
350,209976315266700
175,209976315268800
526,209976315269500
263,209976315269900
790,209976315270200
395,209976315272700
1186,209976315273100
593,209976315273400
1780,209976315275800
890,209976315276100
445,209976315276500
1336,209976315278600
668,209976315279000
334,209976315279400
167,209976315281600
502,209976315282000
251,209976315282300
754,209976315282700
377,209976315285000
1132,209976315285400
566,209976315285700
283,209976315288000
850,209976315288300
425,209976315288700
1276,209976315290900
638,209976315291300
319,209976315291600
958,209976315294200
479,209976315294600
1438,209976315294900
719,209976315295300
2158,209976315297900
1079,209976315298200
3238,209976315298600
1619,209976315300900
4858,209976315301300
2429,209976315301700
7288,209976315303900
3644,209976315304300
1822,209976315304700
911,209976315306800
2734,209976315307200
1367,209976315307500
4102,209976315307900
2051,209976315310300
6154,209976315310700
3077,209976315311000
9232,209976315313500
4616,209976315313900
2308,209976315314200
1154,209976315316700
577,209976315317100
1732,209976315317400
866,209976315319600
433,209976315320000
1300,209976315320300
650,209976315322500
325,209976315323100
976,209976315323500
488,209976315323800
244,209976315326200
122,209976315326500
61,209976315326900
184,209976315329100
92,209976315329500
46,209976315329800
23,209976315332000
70,209976315332400
35,209976315332700
106,209976315335200
53,209976315335600
160,209976315336000
80,209976315336400
40,209976315339000
20,209976315339300
10,209976315339700
5,209976315341900
16,209976315342300
8,209976315342700
4,209976315344900
2,209976315345200
1,209976315345500
