Intermediary Value,nanoTime
1412,209971465030000
706,209971465033900
353,209971465035000
1060,209971465035700
530,209971465036400
265,209971465040200
796,209971465041000
398,209971465041600
199,209971465045000
598,209971465045600
299,209971465046200
898,209971465049400
449,209971465050100
1348,209971465050900
674,209971465056200
337,209971465057200
1012,209971465057700
506,209971465058500
253,209971465062700
760,209971465063100
380,209971465063400
190,209971465065800
95,209971465066400
286,209971465067100
143,209971465069700
430,209971465076200
215,209971465076600
646,209971465079000
323,209971465079500
970,209971465079900
485,209971465080300
1456,209971465083000
728,209971465083500
364,209971465083900
182,209971465086200
91,209971465086600
274,209971465086900
137,209971465089400
412,209971465090200
206,209971465090600
103,209971465093300
310,209971465094100
155,209971465094500
466,209971465097000
233,209971465097900
700,209971465098300
350,209971465098600
175,209971465101000
526,209971465101600
263,209971465101900
790,209971465104400
395,209971465105000
1186,209971465105300
593,209971465107800
1780,209971465108300
890,209971465108700
445,209971465111300
1336,209971465111900
668,209971465112200
334,209971465112600
167,209971465115000
502,209971465115400
251,209971465115700
754,209971465118000
377,209971465118500
1132,209971465118900
566,209971465121200
283,209971465122000
850,209971465122300
425,209971465124800
1276,209971465125400
638,209971465125700
319,209971465126100
958,209971465128900
479,209971465129600
1438,209971465130000
719,209971465132500
2158,209971465133200
1079,209971465133500
3238,209971465135900
1619,209971465136400
4858,209971465136800
2429,209971465139200
7288,209971465139700
3644,209971465140300
1822,209971465140800
911,209971465143500
2734,209971465143900
1367,209971465144300
4102,209971465146700
2051,209971465147100
6154,209971465147500
3077,209971465150000
9232,209971465150500
4616,209971465150900
2308,209971465153300
1154,209971465153600
577,209971465154000
1732,209971465156500
866,209971465156900
433,209971465157300
1300,209971465157600
650,209971465160200
325,209971465160600
976,209971465160900
488,209971465163200
244,209971465163600
122,209971465163900
61,209971465166500
184,209971465167000
92,209971465167500
46,209971465169900
23,209971465170400
70,209971465170900
35,209971465171300
106,209971465179500
53,209971465179800
160,209971465180200
80,209971465182600
40,209971465182900
20,209971465183400
10,209971465186000
5,209971465186400
16,209971465186700
8,209971465188900
4,209971465189400
2,209971465189800
1,209971465190200
