Intermediary Value,nanoTime
5561,209972593932600
16684,209972593935000
8342,209972593936700
4171,209972593938400
12514,209972593940100
6257,209972593941700
18772,209972593943200
9386,209972593944800
4693,209972593946500
14080,209972593948100
7040,209972593949700
3520,209972593951400
1760,209972593953000
880,209972593954600
440,209972593956200
220,209972593957700
110,209972593959300
55,209972593960800
166,209972593962300
83,209972593963900
250,209972593965500
125,209972593967100
376,209972593968600
188,209972593970100
94,209972593971700
47,209972593973200
142,209972593974800
71,209972593976300
214,209972593977800
107,209972593979400
322,209972593981000
161,209972593982600
484,209972593984100
242,209972593985700
121,209972593987300
364,209972593988800
182,209972593990400
91,209972593992000
274,209972593993500
137,209972593995000
412,209972593996500
206,209972593998100
103,209972593999600
310,209972594001500
155,209972594003100
466,209972594004600
233,209972594006200
700,209972594007800
350,209972594009300
175,209972594010800
526,209972594012500
263,209972594014100
790,209972594015600
395,209972594017300
1186,209972594018800
593,209972594020400
1780,209972594021900
890,209972594023500
445,209972594025100
1336,209972594026600
668,209972594028200
334,209972594029800
167,209972594031400
502,209972594033100
251,209972594034700
754,209972594036200
377,209972594037700
1132,209972594071300
566,209972594072600
283,209972594074000
850,209972594075400
425,209972594076800
1276,209972594078300
638,209972594079700
319,209972594081300
958,209972594082100
479,209972594083200
1438,209972594083700
719,209972594084400
2158,209972594085800
1079,209972594088300
3238,209972594089800
1619,209972594091400
4858,209972594092700
2429,209972594094100
7288,209972594095600
3644,209972594097100
1822,209972594098600
911,209972594100100
2734,209972594101500
1367,209972594103000
4102,209972594104500
2051,209972594106300
6154,209972594107800
3077,209972594109400
9232,209972594110900
4616,209972594112500
2308,209972594114100
1154,209972594115600
577,209972594117200
1732,209972594118800
866,209972594120300
433,209972594121800
1300,209972594123300
650,209972594124800
325,209972594126400
976,209972594127900
488,209972594129400
244,209972594131000
122,209972594132600
61,209972594134100
184,209972594135700
92,209972594137200
46,209972594138700
23,209972594140200
70,209972594141800
35,209972594143300
106,209972594144800
53,209972594146400
160,209972594147900
80,209972594149800
40,209972594151300
20,209972594152800
10,209972594154300
5,209972594155900
16,209972594157400
8,209972594158900
4,209972594160400
2,209972594161900
1,209972594163400
