Intermediary Value,nanoTime
3961,209976784793600
11884,209976784795000
5942,209976784795900
2971,209976784796400
8914,209976784796800
4457,209976784797400
13372,209976784797800
6686,209976784798300
3343,209976784799200
10030,209976784799600
5015,209976784800000
15046,209976784800500
7523,209976784801100
22570,209976784801500
11285,209976784802300
33856,209976784802900
16928,209976784803300
8464,209976784803600
4232,209976784804200
2116,209976784804600
1058,209976784805000
529,209976784805600
1588,209976784806100
794,209976784806500
397,209976784807100
1192,209976784807600
596,209976784807900
298,209976784808400
149,209976784808900
448,209976784809300
224,209976784809800
112,209976784810800
56,209976784811200
28,209976784811700
14,209976784812300
7,209976784812700
22,209976784813200
11,209976784813800
34,209976784814300
17,209976784814600
52,209976784815100
26,209976784815500
13,209976784815900
40,209976784816300
20,209976784816800
10,209976784817200
5,209976784817500
16,209976784818100
8,209976784818400
4,209976784818800
2,209976784819300
1,209976784819700
