Intermediary Value,nanoTime
1722,209976335180300
861,209976335183200
2584,209976335183700
1292,209976335184100
646,209976335186400
323,209976335186800
970,209976335187200
485,209976335189600
1456,209976335190200
728,209976335190500
364,209976335190900
182,209976335193800
91,209976335194100
274,209976335194500
137,209976335196900
412,209976335197300
206,209976335197700
103,209976335199900
310,209976335200400
155,209976335200800
466,209976335204100
233,209976335204600
700,209976335204900
350,209976335207100
175,209976335207800
526,209976335208300
263,209976335208600
790,209976335210800
395,209976335211200
1186,209976335211600
593,209976335214100
1780,209976335214400
890,209976335214800
445,209976335217300
1336,209976335217700
668,209976335218000
334,209976335220400
167,209976335220900
502,209976335221200
251,209976335221600
754,209976335223800
377,209976335224100
1132,209976335224600
566,209976335226800
283,209976335227400
850,209976335227800
425,209976335230000
1276,209976335230400
638,209976335230800
319,209976335233000
958,209976335233400
479,209976335233800
1438,209976335234200
719,209976335236400
2158,209976335236800
1079,209976335237100
3238,209976335239500
1619,209976335239800
4858,209976335240200
2429,209976335242500
7288,209976335242900
3644,209976335243300
1822,209976335245600
911,209976335246100
2734,209976335246400
1367,209976335246800
4102,209976335249400
2051,209976335249800
6154,209976335250100
3077,209976335252300
9232,209976335252700
4616,209976335253000
2308,209976335255300
1154,209976335255800
577,209976335256200
1732,209976335258500
866,209976335259100
433,209976335259500
1300,209976335261700
650,209976335262100
325,209976335262500
976,209976335263100
488,209976335265300
244,209976335265700
122,209976335266000
61,209976335268500
184,209976335268800
92,209976335269200
46,209976335271400
23,209976335271800
70,209976335272100
35,209976335274300
106,209976335274700
53,209976335275100
160,209976335275400
80,209976335277600
40,209976335278000
20,209976335278500
10,209976335280600
5,209976335281000
16,209976335281300
8,209976335283500
4,209976335283800
2,209976335284200
1,209976335286300
