Intermediary Value,nanoTime
1335,209976194676700
4006,209976194678500
2003,209976194679300
6010,209976194682700
3005,209976194683400
9016,209976194684000
4508,209976194687400
2254,209976194688200
1127,209976194688800
3382,209976194691700
1691,209976194692300
5074,209976194692700
2537,209976194693000
7612,209976194695400
3806,209976194695800
1903,209976194696300
5710,209976194698800
2855,209976194699300
8566,209976194699800
4283,209976194702400
12850,209976194702900
6425,209976194703400
19276,209976194705900
9638,209976194706600
4819,209976194706900
14458,209976194707300
7229,209976194710500
21688,209976194710900
10844,209976194711300
5422,209976194714900
2711,209976194715500
8134,209976194716100
4067,209976194719600
12202,209976194720200
6101,209976194720800
18304,209976194733400
9152,209976194734300
4576,209976194734900
2288,209976194738100
1144,209976194739000
572,209976194739700
286,209976194740400
143,209976194743700
430,209976194744300
215,209976194745000
646,209976194748200
323,209976194748800
970,209976194749500
485,209976194753000
1456,209976194753700
728,209976194754300
364,209976194757500
182,209976194758600
91,209976194759200
274,209976194760000
137,209976194763600
412,209976194764200
206,209976194764900
103,209976194768300
310,209976194770600
155,209976194771600
466,209976194775900
233,209976194776400
700,209976194776800
350,209976194779300
175,209976194779800
526,209976194780200
263,209976194780600
790,209976194783200
395,209976194783500
1186,209976194783800
593,209976194786400
1780,209976194786800
890,209976194787100
445,209976194790000
1336,209976194790400
668,209976194790800
334,209976194793400
167,209976194793800
502,209976194794100
251,209976194794500
754,209976194797200
377,209976194797600
1132,209976194797900
566,209976194800800
283,209976194801400
850,209976194802000
425,209976194805400
1276,209976194806000
638,209976194806600
319,209976194810000
958,209976194810900
479,209976194811300
1438,209976194813900
719,209976194814700
2158,209976194815100
1079,209976194815400
3238,209976194818000
1619,209976194818400
4858,209976194818700
2429,209976194822000
7288,209976194822400
3644,209976194822800
1822,209976194825600
911,209976194826100
2734,209976194826500
1367,209976194828800
4102,209976194829300
2051,209976194829600
6154,209976194830000
3077,209976194833000
9232,209976194833400
4616,209976194833900
2308,209976194836500
1154,209976194836900
577,209976194837200
1732,209976194840600
866,209976194841300
433,209976194841800
1300,209976194847100
650,209976194848300
325,209976194849000
976,209976194849700
488,209976194856000
244,209976194856800
122,209976194857400
61,209976194860900
184,209976194861300
92,209976194861700
46,209976194864100
23,209976194864600
70,209976194864900
35,209976194867600
106,209976194868300
53,209976194868700
160,209976194870900
80,209976194871700
40,209976194872000
20,209976194872400
10,209976194875000
5,209976194875400
16,209976194875800
8,209976194878400
4,209976194878800
2,209976194879100
1,209976194881600
