Intermediary Value,nanoTime
622,209975676314300
311,209975676315500
934,209975676316100
467,209975676318600
1402,209975676319300
701,209975676319700
2104,209975676320200
1052,209975676323200
526,209975676323700
263,209975676324100
790,209975676326500
395,209975676326900
1186,209975676327300
593,209975676330000
1780,209975676330400
890,209975676330800
445,209975676333500
1336,209975676334100
668,209975676334500
334,209975676336900
167,209975676337700
502,209975676338100
251,209975676340400
754,209975676341100
377,209975676341500
1132,209975676341900
566,209975676344600
283,209975676345000
850,209975676345400
425,209975676347800
1276,209975676348300
638,209975676348700
319,209975676351200
958,209975676351700
479,209975676352100
1438,209975676354400
719,209975676355100
2158,209975676355400
1079,209975676357900
3238,209975676358600
1619,209975676359000
4858,209975676361600
2429,209975676362200
7288,209975676362600
3644,209975676363100
1822,209975676365700
911,209975676366100
2734,209975676366500
1367,209975676368900
4102,209975676369400
2051,209975676369800
6154,209975676372300
3077,209975676372700
9232,209975676373100
4616,209975676375500
2308,209975676375900
1154,209975676376300
577,209975676378800
1732,209975676379200
866,209975676379600
433,209975676381800
1300,209975676382300
650,209975676382700
325,209975676383100
976,209975676385600
488,209975676385900
244,209975676386300
122,209975676388800
61,209975676389200
184,209975676389600
92,209975676391800
46,209975676392300
23,209975676392700
70,209975676395000
35,209975676395400
106,209975676395800
53,209975676397900
160,209975676398200
80,209975676398700
40,209975676400900
20,209975676401500
10,209975676401900
5,209975676402300
16,209975676404600
8,209975676405000
4,209975676405400
2,209975676408000
1,209975676408500
