Intermediary Value,nanoTime
5750,209972644295100
2875,209972644297300
8626,209972644299000
4313,209972644300600
12940,209972644302200
6470,209972644303800
3235,209972644305400
9706,209972644306900
4853,209972644308400
14560,209972644309900
7280,209972644311500
3640,209972644313100
1820,209972644314600
910,209972644316100
455,209972644317700
1366,209972644319200
683,209972644320700
2050,209972644322200
1025,209972644323700
3076,209972644325200
1538,209972644326700
769,209972644328200
2308,209972644329700
1154,209972644331200
577,209972644332800
1732,209972644334200
866,209972644335700
433,209972644337200
1300,209972644338800
650,209972644340300
325,209972644341900
976,209972644343400
488,209972644344900
244,209972644346400
122,209972644347900
61,209972644349400
184,209972644350900
92,209972644352500
46,209972644354000
23,209972644355400
70,209972644357100
35,209972644358500
106,209972644360000
53,209972644361700
160,209972644363100
80,209972644364600
40,209972644366100
20,209972644367600
10,209972644369000
5,209972644370500
16,209972644372000
8,209972644373400
4,209972644374800
2,209972644376300
1,209972644377900
