Intermediary Value,nanoTime
2592,209976697066000
1296,209976697068600
648,209976697073500
324,209976697075100
162,209976697076600
81,209976697081400
244,209976697083000
122,209976697084600
61,209976697086100
184,209976697090700
92,209976697092200
46,209976697093700
23,209976697098300
70,209976697099900
35,209976697101300
106,209976697105900
53,209976697107400
160,209976697108900
80,209976697113400
40,209976697114900
20,209976697116400
10,209976697117900
5,209976697122600
16,209976697124100
8,209976697125600
4,209976697130300
2,209976697131700
1,209976697133100
